syn_60000_1200_100000_1.03 88, 32, 1, 0.16658333333333333, 169.3987601239876, 1.1251274872512749, 41.03677416139162
syn_60000_1200_100000_1.04 88, 1, 1, 0.8147, 1238.2372728908076, 123.67593092282785, 126.00800704699316
syn_60000_1200_100000_1.04 88, 2, 1, 0.7394, 896.7450115118957, 59.967638782297264, 124.96931511738579
syn_60000_1200_100000_1.04 88, 4, 1, 0.6293833333333333, 640.5249808877097, 28.529073166344382, 121.99916549935922
syn_60000_1200_100000_1.04 88, 8, 1, 0.4877, 419.9444010670831, 11.735051076842996, 101.71699014631233
syn_60000_1200_100000_1.04 88, 16, 1, 0.34003333333333335, 287.40166170008587, 4.49772715793727, 78.98706604488022
syn_60000_1200_100000_1.04 88, 32, 1, 0.22691666666666666, 185.1239409291797, 1.3010240379433007, 45.36988078016661
syn_60000_1200_100000_1.05 88, 1, 1, 0.8258, 1313.374282433984, 123.79468044393417, 125.70309801328425
syn_60000_1200_100000_1.05 88, 2, 1, 0.7596166666666667, 965.6760729390556, 60.10663523538792, 125.17709056296972
syn_60000_1200_100000_1.05 88, 4, 1, 0.6632333333333333, 701.2268138176779, 28.768138176779175, 122.8055362635182
syn_60000_1200_100000_1.05 88, 8, 1, 0.49915, 437.8315530265216, 11.679711157698579, 104.63478407892904
syn_60000_1200_100000_1.05 88, 16, 1, 0.3549833333333333, 289.25045864447947, 4.2538435699335935, 77.92769367232427
syn_60000_1200_100000_1.05 88, 32, 1, 0.27695, 183.66092709125695, 1.2625221861097664, 41.78534950526652
syn_60000_1200_100000_1.06 88, 1, 1, 0.8472, 1485.7445462478186, 124.04570244328097, 125.90793710368804
syn_60000_1200_100000_1.06 88, 2, 1, 0.7852, 1074.207790192427, 60.4151148355059, 125.29126665215068
syn_60000_1200_100000_1.06 88, 4, 1, 0.7005333333333333, 782.7372551202137, 29.065727960819235, 123.48762862071017
syn_60000_1200_100000_1.06 88, 8, 1, 0.5818166666666666, 564.8515005380415, 13.543501653979515, 118.7971079263872
syn_60000_1200_100000_1.06 88, 16, 1, 0.42766666666666664, 345.49732090856145, 4.879761211415259, 88.19722305165722
syn_60000_1200_100000_1.06 88, 32, 1, 0.32305, 206.46679961592437, 1.435137996405446, 48.319489996311546
syn_60000_1200_100000_1.07 88, 1, 1, 0.84985, 1509.1114441114441, 124.07026307026307, 126.19480596601312
syn_60000_1200_100000_1.07 88, 2, 1, 0.7880666666666667, 1086.5588235294117, 60.41302296319597, 125.35717538961167
syn_60000_1200_100000_1.07 88, 4, 1, 0.71025, 807.725625539258, 29.13971814782859, 123.60180189099549
syn_60000_1200_100000_1.07 88, 8, 1, 0.5963833333333334, 584.6607754882933, 13.618325969360367, 119.2926088725281
syn_60000_1200_100000_1.07 88, 16, 1, 0.43571666666666664, 360.6107747290073, 5.084561538234339, 91.98611580769001
syn_60000_1200_100000_1.07 88, 32, 1, 0.3438, 220.72668393782382, 1.6060906227776084, 52.41989892042226
syn_60000_1200_100000_1.08 88, 1, 1, 0.84715, 1487.447824664704, 123.97034129320684, 125.71590729783037
syn_60000_1200_100000_1.08 88, 2, 1, 0.7853333333333333, 1073.3275621118012, 60.408152173913045, 125.53721172444577
syn_60000_1200_100000_1.08 88, 4, 1, 0.7000666666666666, 781.3562458324072, 29.035841298066238, 123.43535850253807
syn_60000_1200_100000_1.08 88, 8, 1, 0.5879166666666666, 572.1928816986856, 13.54273003033367, 118.99562506835831
syn_60000_1200_100000_1.08 88, 16, 1, 0.4421833333333333, 351.9412291971675, 4.973766769249156, 87.99730651108703
syn_60000_1200_100000_1.08 88, 32, 1, 0.33421666666666666, 212.0262347610584, 1.4813628057175758, 49.75663844765523
syn_60000_1200_100000_1.09 88, 1, 1, 0.8667166666666667, 1697.3162435913468, 124.23508815805927, 125.40930895507717
syn_60000_1200_100000_1.09 88, 2, 1, 0.8121333333333334, 1219.5605039034776, 60.63990418736693, 125.11302373784731
syn_60000_1200_100000_1.09 88, 4, 1, 0.7326, 866.8416853652456, 29.235664422837196, 123.96030989272944
syn_60000_1200_100000_1.09 88, 8, 1, 0.6314833333333333, 625.7456017366922, 13.519017683505947, 117.81879134721244
syn_60000_1200_100000_1.09 88, 16, 1, 0.48361666666666664, 336.9542006907013, 4.429880902430365, 76.93593137352467
syn_60000_1200_100000_1.09 88, 32, 1, 0.4108833333333333, 211.44419611282427, 1.5122075423656887, 43.815739097489484
syn_60000_1200_100000_1.1 88, 1, 1, 0.8587166666666667, 1602.419605992686, 124.18803822106878, 125.86508782316953
syn_60000_1200_100000_1.1 88, 2, 1, 0.80255, 1161.9366928336287, 60.56098590360429, 125.32440770478188
syn_60000_1200_100000_1.1 88, 4, 1, 0.7214166666666667, 835.1434639545319, 29.159018845348488, 123.45590728384903
syn_60000_1200_100000_1.1 88, 8, 1, 0.6224333333333333, 565.1819546217004, 12.522115299726318, 107.35921365176858
syn_60000_1200_100000_1.1 88, 16, 1, 0.4806666666666667, 350.072432605905, 4.741110397946085, 81.38612965155026
syn_60000_1200_100000_1.1 88, 32, 1, 0.38631666666666664, 227.35216316775754, 1.6371635751337552, 51.44247214304224
syn_60000_1200_100000_1.11 88, 1, 1, 0.8556333333333334, 1571.3939044100669, 124.16416531978757, 125.66089604004296
syn_60000_1200_100000_1.11 88, 2, 1, 0.8007333333333333, 1154.2903981264637, 60.595182335229175, 125.16374875334499
syn_60000_1200_100000_1.11 88, 4, 1, 0.7212166666666666, 838.0303700603814, 29.271596819513363, 123.899228491349
syn_60000_1200_100000_1.11 88, 8, 1, 0.6071833333333333, 601.4418091560949, 13.737451737451737, 120.08468650994647
syn_60000_1200_100000_1.11 88, 16, 1, 0.46618333333333334, 393.2622623247682, 5.42274189016204, 97.46921652932043
syn_60000_1200_100000_1.11 88, 32, 1, 0.3588166666666667, 233.69397728158873, 1.7003717085596943, 56.22342579570504
syn_60000_1200_100000_1.12 88, 1, 1, 0.8720333333333333, 1761.8568637666058, 124.14899713467048, 125.3232974135814
syn_60000_1200_100000_1.12 88, 2, 1, 0.8239833333333333, 1297.123567843954, 60.783448537070356, 124.93080139715649
syn_60000_1200_100000_1.12 88, 4, 1, 0.7539166666666667, 940.1722993565866, 29.433999322722656, 124.28202816119858
syn_60000_1200_100000_1.12 88, 8, 1, 0.6574333333333333, 679.998151211443, 13.870828062664202, 120.29521413573154
syn_60000_1200_100000_1.12 88, 16, 1, 0.5405333333333333, 437.3709735925711, 5.54490713871155, 95.77794117647059
syn_60000_1200_100000_1.12 88, 32, 1, 0.47563333333333335, 237.58168584323946, 1.7150212955311168, 47.163334462893935
syn_60000_1200_100000_1.13 88, 1, 1, 0.90065, 2248.7029021976177, 124.17312531454454, 125.34484688417395
syn_60000_1200_100000_1.13 88, 2, 1, 0.8617333333333334, 1634.7467454194793, 61.08980231436837, 124.73760047049598
syn_60000_1200_100000_1.13 88, 4, 1, 0.80575, 1178.2018018018018, 29.768854568854568, 124.76057061059282
syn_60000_1200_100000_1.13 88, 8, 1, 0.7027833333333333, 695.5374866819941, 12.422587338081085, 106.87407356167361
syn_60000_1200_100000_1.13 88, 16, 1, 0.6237, 360.6612188856409, 4.309593409513686, 61.301764325828735
syn_60000_1200_100000_1.13 88, 32, 1, 0.5578833333333333, 240.28024277151582, 1.6260790892298413, 40.46569184458665
syn_60000_1200_100000_1.14 88, 1, 1, 0.9158166666666666, 2649.5448426054245, 124.19342704414967, 124.43804680345278
syn_60000_1200_100000_1.14 88, 2, 1, 0.8866166666666667, 1977.8640305747465, 61.23695428487432, 124.76630801914962
syn_60000_1200_100000_1.14 88, 4, 1, 0.8267, 1301.243893056357, 29.786401231005964, 123.7375468349438
syn_60000_1200_100000_1.14 88, 8, 1, 0.7586833333333334, 783.028938462601, 12.490986946612335, 99.0945430845496
syn_60000_1200_100000_1.14 88, 16, 1, 0.6792666666666667, 437.6523591768863, 4.880845977967159, 66.8646737511173
syn_60000_1200_100000_1.14 88, 32, 1, 0.5919833333333333, 259.91127813406314, 1.719782688615661, 42.12582477823184
syn_60000_1200_100000_1.15 88, 1, 1, 0.89715, 2177.6726624534112, 124.28147788040836, 125.25253843210737
syn_60000_1200_100000_1.15 88, 2, 1, 0.8595166666666667, 1607.3493890141178, 61.12694269782892, 125.3520021271986
syn_60000_1200_100000_1.15 88, 4, 1, 0.7999333333333334, 1144.125708097301, 29.749166944351884, 124.62800382911111
syn_60000_1200_100000_1.15 88, 8, 1, 0.7273, 849.7344456667889, 14.265432098765432, 122.99707191611435
syn_60000_1200_100000_1.15 88, 16, 1, 0.6072, 472.8157247114732, 5.319755600814664, 90.10283659767192
syn_60000_1200_100000_1.15 88, 32, 1, 0.51945, 268.00780355842267, 1.8157666562619221, 51.94102523219197
syn_60000_1200_100000_1.16 88, 1, 1, 0.9053, 2359.3340373108063, 124.28493488208377, 124.93295242195067
syn_60000_1200_100000_1.16 88, 2, 1, 0.8623833333333333, 1636.9136490250696, 61.16301320092043, 124.7679896233553
syn_60000_1200_100000_1.16 88, 4, 1, 0.8084333333333333, 1186.3832434313556, 29.76526883591439, 124.13796543209877
syn_60000_1200_100000_1.16 88, 8, 1, 0.7330166666666666, 848.5505961670516, 13.99987514826144, 120.27025286992007
syn_60000_1200_100000_1.16 88, 16, 1, 0.6475166666666666, 488.3034186013523, 5.483332545274008, 84.15740611891935
syn_60000_1200_100000_1.16 88, 32, 1, 0.58815, 272.2730767674315, 1.9585609647525393, 45.57542355989635
syn_60000_1200_100000_1.17 88, 1, 1, 0.9299666666666667, 3172.9431223227034, 124.14873869585911, 124.05720832686033
syn_60000_1200_100000_1.17 88, 2, 1, 0.9061833333333333, 2379.88630307337, 61.44430627109611, 124.55416357458111
syn_60000_1200_100000_1.17 88, 4, 1, 0.8631666666666666, 1646.0616321559073, 30.169427527405603, 123.93867643467644
syn_60000_1200_100000_1.17 88, 8, 1, 0.8084, 795.0736778009742, 11.129175365344468, 80.27956701725196
syn_60000_1200_100000_1.17 88, 16, 1, 0.7504333333333333, 440.3402564445038, 4.301522639241352, 52.41729099183244
syn_60000_1200_100000_1.17 88, 32, 1, 0.7143833333333334, 278.30448736651687, 1.8233062963179085, 32.617307941443194
syn_60000_1200_100000_1.18 88, 1, 1, 0.9065166666666666, 2389.1274737029776, 124.36031378142272, 124.77834875291865
syn_60000_1200_100000_1.18 88, 2, 1, 0.8718833333333333, 1756.8990503447378, 61.283595681019904, 125.15726151275372
syn_60000_1200_100000_1.18 88, 4, 1, 0.81935, 1259.109050650429, 29.8780330288772, 124.81655191488942
syn_60000_1200_100000_1.18 88, 8, 1, 0.7395833333333334, 855.797824, 13.900736, 118.49010965064335
syn_60000_1200_100000_1.18 88, 16, 1, 0.6672333333333333, 522.2042472202745, 6.0025042572373035, 86.08602502979738
syn_60000_1200_100000_1.18 88, 32, 1, 0.5856333333333333, 299.71056230391764, 2.123240286380822, 52.67353064358509
syn_60000_1200_100000_1.19 88, 1, 1, 0.92675, 3039.1046643913537, 124.206598407281, 124.19554376038963
syn_60000_1200_100000_1.19 88, 2, 1, 0.8991, 2215.881896266931, 61.417079616782296, 124.46979177852185
syn_60000_1200_100000_1.19 88, 4, 1, 0.8559666666666667, 1565.5889840314742, 30.144411015968526, 124.63017277790328
syn_60000_1200_100000_1.19 88, 8, 1, 0.8041333333333334, 1027.5194860449285, 13.678522804628999, 108.42078944253758
syn_60000_1200_100000_1.19 88, 16, 1, 0.7481333333333333, 509.10183959767073, 5.0571731074642665, 63.17131505760826
syn_60000_1200_100000_1.19 88, 32, 1, 0.7030833333333333, 284.8984002245299, 1.8688745439236598, 35.08566132134706
syn_60000_1200_100000_1.2 88, 1, 1, 0.9233833333333333, 2910.5379595388295, 124.24559495323037, 124.01649082279403
syn_60000_1200_100000_1.2 88, 2, 1, 0.8938166666666667, 2110.88290692199, 61.4121801914927, 124.75991273467231
syn_60000_1200_100000_1.2 88, 4, 1, 0.8561833333333333, 1568.863483601808, 30.15135009850504, 124.7752064490759
syn_60000_1200_100000_1.2 88, 8, 1, 0.7842166666666667, 1047.602533405422, 14.347802579748205, 122.06695732801988
syn_60000_1200_100000_1.2 88, 16, 1, 0.6983666666666667, 526.0824953033484, 5.077467123439054, 78.6945545193616
syn_60000_1200_100000_1.2 88, 32, 1, 0.6674833333333333, 303.45130569896247, 1.9739361435517018, 42.969912298186166
syn_60000_1300_100000_1.01 88, 1, 1, 0.7717833333333334, 1019.9220769736362, 123.1204995253049, 125.76851631812421
syn_60000_1300_100000_1.01 88, 2, 1, 0.6813166666666667, 742.8352073636316, 59.09737984415041, 124.29272221117519
syn_60000_1300_100000_1.01 88, 4, 1, 0.5493666666666667, 533.9537687698794, 27.82827871884015, 119.93620386118819
syn_60000_1300_100000_1.01 88, 8, 1, 0.36485, 358.00383111600934, 11.471489674355139, 102.80714869525347
syn_60000_1300_100000_1.01 88, 16, 1, 0.19606666666666667, 213.4973671117008, 3.2829214694419107, 60.77749307064946
syn_60000_1300_100000_1.01 88, 32, 1, 0.13843333333333332, 148.12732618872596, 0.8810887143575656, 31.51844681509276
syn_60000_1300_100000_1.02 88, 1, 1, 0.80225, 1165.3066160977664, 123.60766961651917, 126.10808400146675
syn_60000_1300_100000_1.02 88, 2, 1, 0.7205166666666667, 839.7958733377064, 59.688592044844654, 124.7679035618613
syn_60000_1300_100000_1.02 88, 4, 1, 0.6017, 600.0694618796553, 28.333207799815884, 121.4548488339756
syn_60000_1300_100000_1.02 88, 8, 1, 0.4493666666666667, 423.8970276651129, 12.46213451177432, 110.50890370075606
syn_60000_1300_100000_1.02 88, 16, 1, 0.2906666666666667, 255.99292763157894, 3.9946663533834585, 71.63304956337971
syn_60000_1300_100000_1.02 88, 32, 1, 0.1923, 169.7431802236804, 1.1389129627336882, 39.94008453961798
syn_60000_1300_100000_1.03 88, 1, 1, 0.7903, 1104.8283261802576, 123.47663328564616, 125.69772981093288
syn_60000_1300_100000_1.03 88, 2, 1, 0.7098666666666666, 811.1482651654412, 59.601677389705884, 124.6089005287541
syn_60000_1300_100000_1.03 88, 4, 1, 0.5779333333333333, 569.0108592639393, 28.14377665455694, 120.56212226295452
syn_60000_1300_100000_1.03 88, 8, 1, 0.4224, 408.027527700831, 12.430834487534627, 110.22821737446753
syn_60000_1300_100000_1.03 88, 16, 1, 0.2492, 242.36398952228734, 3.9150239744272777, 69.48419744494706
syn_60000_1300_100000_1.03 88, 32, 1, 0.15, 161.12017647058823, 1.0422549019607843, 37.64442761177666
syn_60000_1300_100000_1.04 88, 1, 1, 0.7986333333333333, 1144.623323952988, 123.52300943552392, 125.98368025984828
syn_60000_1300_100000_1.04 88, 2, 1, 0.7165333333333334, 828.4592544684854, 59.631114769520224, 124.72182637345189
syn_60000_1300_100000_1.04 88, 4, 1, 0.599, 596.6463424771405, 28.308354114713218, 121.45044338301739
syn_60000_1300_100000_1.04 88, 8, 1, 0.4398666666666667, 411.03076648417044, 12.14380504641752, 107.80852985548674
syn_60000_1300_100000_1.04 88, 16, 1, 0.28441666666666665, 259.4681262373355, 4.218656108070339, 73.57491469444196
syn_60000_1300_100000_1.04 88, 32, 1, 0.17443333333333333, 167.48429361650582, 1.1004764404247587, 39.72015993140099
syn_60000_1300_100000_1.05 88, 1, 1, 0.82895, 1334.863977394524, 123.61405047257138, 125.80126647304053
syn_60000_1300_100000_1.05 88, 2, 1, 0.75315, 941.960704881507, 59.96381068125042, 124.93204758650064
syn_60000_1300_100000_1.05 88, 4, 1, 0.6525666666666666, 681.204163868368, 28.708865010073875, 122.55440759046428
syn_60000_1300_100000_1.05 88, 8, 1, 0.5015833333333334, 446.4357799699047, 11.943487711085103, 106.59542531089396
syn_60000_1300_100000_1.05 88, 16, 1, 0.3641, 296.96307071342454, 4.43468574723489, 79.62482206671379
syn_60000_1300_100000_1.05 88, 32, 1, 0.2883, 186.69928808955083, 1.3376422649992974, 42.42799856356237
syn_60000_1300_100000_1.06 88, 1, 1, 0.8225, 1291.5098591549295, 123.97154929577465, 125.61220123057505
syn_60000_1300_100000_1.06 88, 2, 1, 0.7528, 941.6635652642934, 60.08488403451996, 125.06005726344155
syn_60000_1300_100000_1.06 88, 4, 1, 0.64885, 674.2920404385591, 28.656794342398786, 122.55260281051858
syn_60000_1300_100000_1.06 88, 8, 1, 0.49798333333333333, 426.9149430629793, 11.508615251817668, 101.68847727204864
syn_60000_1300_100000_1.06 88, 16, 1, 0.35568333333333335, 287.25484363278923, 4.339455236814196, 76.96903778187068
syn_60000_1300_100000_1.06 88, 32, 1, 0.2737833333333333, 185.27666215316825, 1.298189245633764, 42.660655541599375
syn_60000_1300_100000_1.07 88, 1, 1, 0.8505166666666667, 1519.4420782695952, 124.11985728620805, 125.69997634116046
syn_60000_1300_100000_1.07 88, 2, 1, 0.7952833333333333, 1123.8215419685744, 60.42033705120899, 125.16268335112481
syn_60000_1300_100000_1.07 88, 4, 1, 0.7123333333333334, 812.7100231749711, 29.14455388180765, 123.98613566391896
syn_60000_1300_100000_1.07 88, 8, 1, 0.5903666666666667, 575.7710147286191, 13.570754333143462, 119.1164260376196
syn_60000_1300_100000_1.07 88, 16, 1, 0.44993333333333335, 348.26360441158647, 4.846109562477276, 85.67751826852239
syn_60000_1300_100000_1.07 88, 32, 1, 0.34035, 222.11341873215594, 1.5763409889082594, 53.268877897004266
syn_60000_1300_100000_1.08 88, 1, 1, 0.8420833333333333, 1442.0014775725595, 123.97372031662269, 125.79200757986992
syn_60000_1300_100000_1.08 88, 2, 1, 0.77505, 1027.1107653552642, 60.26820774987034, 125.23127310204042
syn_60000_1300_100000_1.08 88, 4, 1, 0.6851833333333334, 746.1758695537085, 28.948223833977448, 122.92605473317084
syn_60000_1300_100000_1.08 88, 8, 1, 0.5679666666666666, 536.8429905099915, 13.13397885965589, 115.34601001835044
syn_60000_1300_100000_1.08 88, 16, 1, 0.4292, 330.4267110488204, 4.862648913805185, 82.86605791444276
syn_60000_1300_100000_1.08 88, 32, 1, 0.33625, 204.50310106716887, 1.4706842435655996, 46.59166849418848
syn_60000_1300_100000_1.09 88, 1, 1, 0.8478166666666667, 1491.7048516044244, 124.04983024860366, 126.04188253905478
syn_60000_1300_100000_1.09 88, 2, 1, 0.7922833333333333, 1108.4121800529567, 60.46449490491856, 125.35434053042678
syn_60000_1300_100000_1.09 88, 4, 1, 0.70465, 792.4410022007787, 29.091699114045483, 123.82592931079014
syn_60000_1300_100000_1.09 88, 8, 1, 0.59685, 526.0621356815082, 12.747819256686924, 105.332448685453
syn_60000_1300_100000_1.09 88, 16, 1, 0.46775, 333.96740253640206, 4.910818850790669, 78.41943288396821
syn_60000_1300_100000_1.09 88, 32, 1, 0.3754, 211.86722168854735, 1.6128188707439428, 46.606118299076975
syn_60000_1300_100000_1.1 88, 1, 1, 0.8588666666666667, 1603.7582664147378, 124.02220122815305, 125.84504554291297
syn_60000_1300_100000_1.1 88, 2, 1, 0.80275, 1165.2323616392057, 60.64773975496409, 125.37935773467007
syn_60000_1300_100000_1.1 88, 4, 1, 0.7254333333333334, 849.6204928978997, 29.25537210149326, 124.06417133508502
syn_60000_1300_100000_1.1 88, 8, 1, 0.6086333333333334, 600.674005621327, 13.665403287624564, 119.34907261305784
syn_60000_1300_100000_1.1 88, 16, 1, 0.4777666666666667, 373.8237377928129, 5.271143167166656, 89.25068388226283
syn_60000_1300_100000_1.1 88, 32, 1, 0.36496666666666666, 233.3315311532203, 1.6928507689885046, 55.4988538739062
syn_60000_1300_100000_1.11 88, 1, 1, 0.8677333333333334, 1708.6626764112902, 124.24508568548387, 125.53127951826197
syn_60000_1300_100000_1.11 88, 2, 1, 0.8138166666666666, 1228.4116909855877, 60.712469787843524, 125.4253859008969
syn_60000_1300_100000_1.11 88, 4, 1, 0.73795, 886.9693442727215, 29.35591172168161, 123.98274650327153
syn_60000_1300_100000_1.11 88, 8, 1, 0.64665, 595.0860808452431, 12.766284609216546, 106.59642417503872
syn_60000_1300_100000_1.11 88, 16, 1, 0.5292666666666667, 398.3098357173205, 5.3357881319926355, 87.28070925653367
syn_60000_1300_100000_1.11 88, 32, 1, 0.41718333333333335, 238.64680145271527, 1.7176070233635505, 52.77504808794363
syn_60000_1300_100000_1.12 88, 1, 1, 0.87365, 1786.7357868355098, 124.267247065031, 125.06172754805006
syn_60000_1300_100000_1.12 88, 2, 1, 0.8222666666666667, 1284.786384096024, 60.87528132033008, 125.50760428092852
syn_60000_1300_100000_1.12 88, 4, 1, 0.751, 930.9817269076306, 29.473493975903615, 124.34348218089586
syn_60000_1300_100000_1.12 88, 8, 1, 0.6456, 647.7219243792325, 13.43326749435666, 117.91477498214144
