output_60000_500_100000_1.05_4 88, 32, 1, 0.24896666666666667, 206.0437619280103, 52.776485730770936, 53.4431235663708
output_60000_500_100000_1.05_5 88, 1, 1, 0.7618, 979.6651273439686, 122.8974251329415, 125.69070276372206
output_60000_500_100000_1.05_5 88, 2, 1, 0.6781166666666667, 740.8572464143323, 122.86056024439496, 124.84989481622608
output_60000_500_100000_1.05_5 88, 4, 1, 0.56985, 565.5614708047581, 121.13181448331977, 122.49311023622047
output_60000_500_100000_1.05_5 88, 8, 1, 0.4409666666666667, 432.3836086101008, 114.09904000954027, 114.99759273443485
output_60000_500_100000_1.05_5 88, 16, 1, 0.25125, 275.4118642181414, 83.52102392877018, 84.2585375092203
output_60000_500_100000_1.05_5 88, 32, 1, 0.16348333333333334, 177.0944990137674, 44.43290629794186, 45.120560010385354
output_60000_500_100000_1.06_1 88, 1, 1, 0.89515, 2144.18979494516, 124.19440470513432, 124.41447297889967
output_60000_500_100000_1.06_1 88, 2, 1, 0.8473833333333334, 1488.3919405918969, 124.7138800917331, 125.22431304621684
output_60000_500_100000_1.06_1 88, 4, 1, 0.7988833333333333, 1140.031988066628, 124.38070771525649, 124.81992314455344
output_60000_500_100000_1.06_1 88, 8, 1, 0.7324166666666667, 861.927436935534, 122.36082217377763, 122.64556774091378
output_60000_500_100000_1.06_1 88, 16, 1, 0.63545, 521.9933251040095, 93.77328212865176, 94.18828131981611
output_60000_500_100000_1.06_1 88, 32, 1, 0.5629, 297.55056051246856, 54.21741782963471, 54.92380345116168
output_60000_500_100000_1.06_2 88, 1, 1, 0.8592666666666666, 1610.269422074846, 124.07745144481288, 125.5480120879229
output_60000_500_100000_1.06_2 88, 2, 1, 0.8047666666666666, 1178.3022878606796, 124.31850776848216, 125.39688869585818
output_60000_500_100000_1.06_2 88, 4, 1, 0.7427333333333334, 904.5255895309666, 123.74222596527598, 124.80007938082953
output_60000_500_100000_1.06_2 88, 8, 1, 0.6371333333333333, 642.2522505970971, 119.02200073488885, 119.51645320978959
output_60000_500_100000_1.06_2 88, 16, 1, 0.5238166666666667, 374.1729025935389, 80.87308809632144, 81.55442359783301
output_60000_500_100000_1.06_2 88, 32, 1, 0.4416, 244.9131446991404, 52.00280563514804, 52.659265755172
output_60000_500_100000_1.06_3 88, 1, 1, 0.8167333333333333, 1254.2772826482358, 123.79710803928701, 125.44761754652113
output_60000_500_100000_1.06_3 88, 2, 1, 0.7500666666666667, 935.2570018671646, 123.75166711122966, 125.12833521232619
output_60000_500_100000_1.06_3 88, 4, 1, 0.6639166666666667, 708.3647408876767, 122.88589139598314, 123.9404588185076
output_60000_500_100000_1.06_3 88, 8, 1, 0.5419166666666667, 489.4618155357468, 109.04871748226306, 109.88487876736872
output_60000_500_100000_1.06_3 88, 16, 1, 0.39903333333333335, 330.82150978978314, 86.81870874701869, 87.4813652529962
output_60000_500_100000_1.06_3 88, 32, 1, 0.31566666666666665, 213.6859717486605, 51.12732586458841, 51.84505201839347
output_60000_500_100000_1.06_4 88, 1, 1, 0.8097833333333333, 1209.6155261543854, 123.67098922281609, 125.74190170412447
output_60000_500_100000_1.06_4 88, 2, 1, 0.7399666666666667, 901.2694526342776, 123.65414690424305, 125.17489286315185
output_60000_500_100000_1.06_4 88, 4, 1, 0.6516666666666666, 685.7084210526316, 122.66248803827752, 123.91135706550357
output_60000_500_100000_1.06_4 88, 8, 1, 0.54135, 524.1687924706566, 118.48134016497693, 119.33389338476528
output_60000_500_100000_1.06_4 88, 16, 1, 0.3748666666666667, 331.1347445878213, 90.45408979417724, 90.93856404136834
output_60000_500_100000_1.06_4 88, 32, 1, 0.26161666666666666, 219.81791300814842, 57.93196848971853, 58.58397113928088
output_60000_500_100000_1.06_5 88, 1, 1, 0.7931, 1116.956178508136, 123.39004349927501, 125.90932491164153
output_60000_500_100000_1.06_5 88, 2, 1, 0.7177166666666667, 835.3416779831139, 123.3733246737911, 125.08354059115545
output_60000_500_100000_1.06_5 88, 4, 1, 0.6209833333333333, 632.4803218855811, 121.68726089441977, 122.98163796874378
output_60000_500_100000_1.06_5 88, 8, 1, 0.50995, 488.357956671088, 116.25643641805257, 117.12454485763743
output_60000_500_100000_1.06_5 88, 16, 1, 0.3412, 308.46787087634084, 86.40100688119814, 87.06259646886608
output_60000_500_100000_1.06_5 88, 32, 1, 0.24295, 195.71917310613566, 48.531184642141646, 49.2463003063536
output_60000_500_100000_1.07_1 88, 1, 1, 0.8957, 2147.5939597315437, 124.42425695110259, 125.10011854725725
output_60000_500_100000_1.07_1 88, 2, 1, 0.8609666666666667, 1624.8856389355071, 124.69048189882523, 125.53055210612422
output_60000_500_100000_1.07_1 88, 4, 1, 0.8115666666666667, 1215.2418185034494, 124.65646559349018, 124.81861972496947
output_60000_500_100000_1.07_1 88, 8, 1, 0.7330333333333333, 807.3295043076539, 113.38000998876264, 113.96059743531255
output_60000_500_100000_1.07_1 88, 16, 1, 0.6389, 498.45509092587463, 87.86291885904181, 88.32021964273302
output_60000_500_100000_1.07_1 88, 32, 1, 0.5839666666666666, 291.1553160804423, 49.9927890393398, 50.72404959830951
output_60000_500_100000_1.07_2 88, 1, 1, 0.8751833333333333, 1807.632527707304, 124.31926826011484, 125.67614011246025
output_60000_500_100000_1.07_2 88, 2, 1, 0.8227333333333333, 1290.2900526513727, 124.575874388868, 125.21599046521477
output_60000_500_100000_1.07_2 88, 4, 1, 0.7574166666666666, 956.7767777396084, 123.96303675712814, 124.3983998419597
output_60000_500_100000_1.07_2 88, 8, 1, 0.6634833333333333, 635.0332821554158, 108.89381407557823, 109.50516671464449
output_60000_500_100000_1.07_2 88, 16, 1, 0.55, 404.13874074074073, 84.43296296296296, 85.11374181086839
output_60000_500_100000_1.07_2 88, 32, 1, 0.4696166666666667, 268.0649530213996, 56.687584451497344, 57.36686797416886
output_60000_500_100000_1.07_3 88, 1, 1, 0.8365166666666667, 1394.7500254867978, 123.94168620654501, 125.74817417393707
output_60000_500_100000_1.07_3 88, 2, 1, 0.7824833333333333, 1063.5564324572829, 124.15523714657881, 125.46263503620752
output_60000_500_100000_1.07_3 88, 4, 1, 0.70775, 805.4789278585686, 123.5345879669233, 124.22600413832704
output_60000_500_100000_1.07_3 88, 8, 1, 0.6084833333333334, 604.4065812438806, 119.62534587714444, 120.0749606018257
output_60000_500_100000_1.07_3 88, 16, 1, 0.4861666666666667, 387.4501459617256, 91.37359714563736, 91.84745291265993
output_60000_500_100000_1.07_3 88, 32, 1, 0.38505, 248.9937393284007, 58.80543133588097, 59.52358546991507
output_60000_500_100000_1.07_4 88, 1, 1, 0.8115666666666667, 1219.4886785777464, 123.86449672740137, 126.08023841820216
output_60000_500_100000_1.07_4 88, 2, 1, 0.75065, 936.9918454648754, 123.96089833567275, 125.42832237102782
output_60000_500_100000_1.07_4 88, 4, 1, 0.6666666666666666, 712.44875, 122.76595, 123.88149479621832
output_60000_500_100000_1.07_4 88, 8, 1, 0.5621333333333334, 546.4552755785627, 118.87579933008526, 119.61604188814593
output_60000_500_100000_1.07_4 88, 16, 1, 0.4161, 337.0103328195467, 86.47362562082549, 87.0767829411062
output_60000_500_100000_1.07_4 88, 32, 1, 0.31293333333333334, 224.67378226275954, 55.90282359790413, 56.531407661475264
output_60000_500_100000_1.07_5 88, 1, 1, 0.7944, 1123.1399967574578, 123.57011997405966, 126.0069235340729
output_60000_500_100000_1.07_5 88, 2, 1, 0.7285833333333334, 866.1169788148603, 123.62210623272951, 125.27092399655025
output_60000_500_100000_1.07_5 88, 4, 1, 0.6410166666666667, 666.9213055387901, 122.61140257207856, 123.48195889066265
output_60000_500_100000_1.07_5 88, 8, 1, 0.53095, 508.5983015314643, 116.9225739970863, 117.62684609115665
output_60000_500_100000_1.07_5 88, 16, 1, 0.3808, 326.6706233850129, 87.86934754521964, 88.39347034598015
output_60000_500_100000_1.07_5 88, 32, 1, 0.2728, 207.4053905390539, 51.65798038137147, 52.2927692231026
output_60000_500_100000_1.08_1 88, 1, 1, 0.9054833333333333, 2360.719449832481, 124.46358666901781, 125.1104581692817
output_60000_500_100000_1.08_1 88, 2, 1, 0.8669666666666667, 1695.5880731646205, 124.86181408168379, 125.42152453127306
output_60000_500_100000_1.08_1 88, 4, 1, 0.8202333333333334, 1265.602725755609, 124.41609493788243, 124.72786189889025
output_60000_500_100000_1.08_1 88, 8, 1, 0.76025, 952.3247132429614, 122.41605839416059, 122.53773836709274
output_60000_500_100000_1.08_1 88, 16, 1, 0.6672666666666667, 559.7199959927871, 93.031206171108, 93.45988025141246
output_60000_500_100000_1.08_1 88, 32, 1, 0.5998166666666667, 308.99387780600557, 52.13635417100495, 53.061002352378296
output_60000_500_100000_1.08_2 88, 1, 1, 0.8714833333333334, 1752.5178316690442, 124.05680197120996, 125.92450222603922
output_60000_500_100000_1.08_2 88, 2, 1, 0.8288833333333333, 1332.83636894906, 124.30145125158275, 125.39467376830892
output_60000_500_100000_1.08_2 88, 4, 1, 0.7604833333333333, 967.3205065757428, 123.89082179389047, 124.2769960926708
output_60000_500_100000_1.08_2 88, 8, 1, 0.6883166666666667, 747.5642479011817, 121.5110421902572, 121.93529499182642
output_60000_500_100000_1.08_2 88, 16, 1, 0.5699666666666666, 441.3719479110147, 90.1613053251686, 90.74224312820716
output_60000_500_100000_1.08_2 88, 32, 1, 0.48836666666666667, 277.4594436119617, 57.50622190370708, 58.200871186068994
output_60000_500_100000_1.08_3 88, 1, 1, 0.8434833333333334, 1455.649664572463, 124.16121818762645, 125.54081843699217
output_60000_500_100000_1.08_3 88, 2, 1, 0.7900166666666667, 1098.3380427018017, 124.292959758711, 125.95581420732493
output_60000_500_100000_1.08_3 88, 4, 1, 0.7169333333333333, 828.9143311351861, 123.5815473386717, 124.4648288031087
output_60000_500_100000_1.08_3 88, 8, 1, 0.6225333333333334, 613.137716354645, 117.36824443659485, 118.04919124075988
output_60000_500_100000_1.08_3 88, 16, 1, 0.4873166666666667, 398.625012190761, 94.65644809986671, 95.07517593733847
output_60000_500_100000_1.08_3 88, 32, 1, 0.41685, 248.54828660436138, 55.61004887250279, 56.26695569841033
output_60000_500_100000_1.08_4 88, 1, 1, 0.81175, 1219.947056219566, 123.91013722886233, 126.21496188654183
output_60000_500_100000_1.08_4 88, 2, 1, 0.7429666666666667, 911.2753858124756, 124.00427960057061, 125.26824223350455
output_60000_500_100000_1.08_4 88, 4, 1, 0.6532833333333333, 688.9051579099169, 122.87722924578186, 123.90623883441185
output_60000_500_100000_1.08_4 88, 8, 1, 0.5444, 521.3416374012291, 117.0034386889084, 117.82655953221492
output_60000_500_100000_1.08_4 88, 16, 1, 0.3888, 329.4003872164049, 87.78803992146597, 88.47050381222903
output_60000_500_100000_1.08_4 88, 32, 1, 0.29788333333333333, 214.51940560685546, 52.88594013340613, 53.552516837116485
output_60000_500_100000_1.08_5 88, 1, 1, 0.7822166666666667, 1066.2717532716001, 123.47868676819469, 125.60348301953888
output_60000_500_100000_1.08_5 88, 2, 1, 0.72005, 841.3985235458713, 123.51443710186342, 125.18843697945586
output_60000_500_100000_1.08_5 88, 4, 1, 0.6219166666666667, 636.4203217985453, 122.23843949746528, 123.41968613428685
output_60000_500_100000_1.08_5 88, 8, 1, 0.5054666666666666, 488.61155297923966, 117.357373955244, 118.21388237165468
output_60000_500_100000_1.08_5 88, 16, 1, 0.34876666666666667, 312.95114398321135, 87.14014434150586, 87.86497314212252
output_60000_500_100000_1.08_5 88, 32, 1, 0.2386, 202.70615532790472, 51.99840206636897, 52.69615745266644
output_60000_500_100000_1.09_1 88, 1, 1, 0.9308, 3205.5255298651255, 124.13607899807322, 124.39970208540218
output_60000_500_100000_1.09_1 88, 2, 1, 0.9041833333333333, 2331.3398851974257, 124.71647242998782, 124.63622861274783
output_60000_500_100000_1.09_1 88, 4, 1, 0.8569666666666667, 1575.742251223491, 124.60137497086926, 124.7322970978849
output_60000_500_100000_1.09_1 88, 8, 1, 0.7982166666666667, 869.7674072850417, 92.96572230940778, 93.18442793050971
output_60000_500_100000_1.09_1 88, 16, 1, 0.7417, 457.0340689121177, 56.31081429861918, 56.820149602153634
output_60000_500_100000_1.09_1 88, 32, 1, 0.6829166666666666, 304.9497503285151, 40.51363994743758, 41.26420284654946
output_60000_500_100000_1.09_2 88, 1, 1, 0.88255, 1917.5514403292182, 124.16702142755783, 125.11607247911519
output_60000_500_100000_1.09_2 88, 2, 1, 0.8327833333333333, 1361.1141233928038, 124.52905412139938, 125.54916493724676
output_60000_500_100000_1.09_2 88, 4, 1, 0.7743166666666667, 1021.4825345247766, 124.10811609186914, 124.8380680692579
output_60000_500_100000_1.09_2 88, 8, 1, 0.6931833333333334, 750.1130425335434, 120.07930903362485, 120.27829656741517
output_60000_500_100000_1.09_2 88, 16, 1, 0.5845333333333333, 451.41591784338897, 89.61557284980745, 90.09069036824943
output_60000_500_100000_1.09_2 88, 32, 1, 0.5106666666666667, 264.7932561307902, 51.34094005449591, 51.97666048533429
output_60000_500_100000_1.09_3 88, 1, 1, 0.8441833333333333, 1460.5224088137768, 123.96438121724249, 125.66717603911981
output_60000_500_100000_1.09_3 88, 2, 1, 0.78675, 1082.7785072293864, 124.23860883157484, 125.71311532250874
output_60000_500_100000_1.09_3 88, 4, 1, 0.7160333333333333, 826.8467543138867, 123.54583871346402, 124.57052738075164
output_60000_500_100000_1.09_3 88, 8, 1, 0.6259333333333333, 632.8695865264659, 120.60804669399394, 121.43508778906762
output_60000_500_100000_1.09_3 88, 16, 1, 0.5069333333333333, 400.54837074094104, 91.44595051379123, 92.0795694217836
output_60000_500_100000_1.09_3 88, 32, 1, 0.3985666666666667, 252.10123039405863, 58.633015573906775, 59.287486671516405
output_60000_500_100000_1.09_4 88, 1, 1, 0.82835, 1331.694630546655, 123.82211865229634, 125.92393926212978
output_60000_500_100000_1.09_4 88, 2, 1, 0.7582166666666666, 965.1632315433928, 123.96374164196595, 124.7973150128631
output_60000_500_100000_1.09_4 88, 4, 1, 0.6774333333333333, 734.8293892735352, 122.81435362199029, 123.81055583633102
output_60000_500_100000_1.09_4 88, 8, 1, 0.5611833333333334, 539.3411827262714, 117.29685897679364, 118.01811374718214
output_60000_500_100000_1.09_4 88, 16, 1, 0.40595, 337.4002188367983, 88.12296944701625, 88.69230692665253
output_60000_500_100000_1.09_4 88, 32, 1, 0.3149, 214.92728555442028, 51.69118863426264, 52.42343034451107
output_60000_500_100000_1.09_5 88, 1, 1, 0.8200666666666667, 1272.7195257502779, 123.7215635420526, 126.16223177666383
output_60000_500_100000_1.09_5 88, 2, 1, 0.7547833333333334, 950.6464351253993, 123.9332563039489, 125.59765725734462
output_60000_500_100000_1.09_5 88, 4, 1, 0.6675666666666666, 715.5219091547177, 122.91161135064675, 123.99245702489182
output_60000_500_100000_1.09_5 88, 8, 1, 0.5657833333333333, 549.5224734195679, 118.71799792730204, 119.46625315600087
output_60000_500_100000_1.09_5 88, 16, 1, 0.4003333333333333, 357.3231239577543, 96.03896609227348, 96.69524084567354
output_60000_500_100000_1.09_5 88, 32, 1, 0.3128, 225.97138145129995, 56.38057819169577, 57.026196217541205
output_60000_500_100000_1.1_1 88, 1, 1, 0.9112833333333333, 2514.8266015404847, 124.25681006950967, 124.6371913730848
output_60000_500_100000_1.1_1 88, 2, 1, 0.87905, 1860.2806945018604, 124.80914978641312, 125.2180143195278
output_60000_500_100000_1.1_1 88, 4, 1, 0.8309833333333333, 1345.2360713933538, 124.69993097327679, 124.63867248977023
output_60000_500_100000_1.1_1 88, 8, 1, 0.77775, 1025.4617172853393, 122.90273715785527, 122.79664477188
output_60000_500_100000_1.1_1 88, 16, 1, 0.6919, 631.5108189981607, 99.16634209672185, 99.66371707782147
output_60000_500_100000_1.1_1 88, 32, 1, 0.6466, 359.795463120166, 56.52485380116959, 57.58030685182785
output_60000_500_100000_1.1_2 88, 1, 1, 0.8749, 1801.5969890754063, 124.25432986943778, 125.5506021488449
output_60000_500_100000_1.1_2 88, 2, 1, 0.8367666666666667, 1396.0786195629978, 124.69583418419441, 125.4160146626988
output_60000_500_100000_1.1_2 88, 4, 1, 0.7665666666666666, 991.143724118235, 124.1450806797087, 124.34205050833752
output_60000_500_100000_1.1_2 88, 8, 1, 0.6912, 751.6053540587219, 121.24805699481865, 121.66303852177879
output_60000_500_100000_1.1_2 88, 16, 1, 0.5614333333333333, 421.5956525043703, 86.88203997871855, 87.35649372601269
output_60000_500_100000_1.1_2 88, 32, 1, 0.48743333333333333, 265.9867334330494, 54.15724783767965, 54.80661623259476
output_60000_500_100000_1.1_3 88, 1, 1, 0.8666166666666667, 1692.0288641759341, 124.08671748094464, 125.9741746249642
output_60000_500_100000_1.1_3 88, 2, 1, 0.8124166666666667, 1223.146334962239, 124.52154597956464, 125.73686501028644
output_60000_500_100000_1.1_3 88, 4, 1, 0.7479666666666667, 924.9025922497024, 124.00019838645682, 124.71143515724701
output_60000_500_100000_1.1_3 88, 8, 1, 0.6687, 709.1016701881478, 121.64835496528826, 122.16701527602922
output_60000_500_100000_1.1_3 88, 16, 1, 0.5204166666666666, 453.5752215464813, 104.17807124239792, 104.61944518988977
output_60000_500_100000_1.1_3 88, 32, 1, 0.44856666666666667, 278.112645832074, 62.28673759293961, 62.932664428125904
output_60000_500_100000_1.1_4 88, 1, 1, 0.8372833333333334, 1398.879237939158, 123.91385844515005, 126.09961211929311
output_60000_500_100000_1.1_4 88, 2, 1, 0.7802166666666667, 1052.7658299840753, 124.16766512474406, 125.60380590291186
output_60000_500_100000_1.1_4 88, 4, 1, 0.70165, 788.8171610524552, 123.21501592089827, 124.28789081885856
output_60000_500_100000_1.1_4 88, 8, 1, 0.6048666666666667, 594.7054580732242, 118.54821157415219, 119.2556027974251
output_60000_500_100000_1.1_4 88, 16, 1, 0.4733833333333333, 385.05557489635095, 92.95246384150394, 93.57072054140127
output_60000_500_100000_1.1_4 88, 32, 1, 0.37356666666666666, 243.32445591443621, 57.82911190336827, 58.51596598442781
output_60000_500_100000_1.1_5 88, 1, 1, 0.82775, 1327.5920657958393, 123.92878567972907, 125.88378044563015
output_60000_500_100000_1.1_5 88, 2, 1, 0.7648333333333334, 990.3275690999292, 124.07158043940468, 125.32973411250532
output_60000_500_100000_1.1_5 88, 4, 1, 0.6846333333333333, 751.579642743896, 123.38896522566326, 124.3882327252516
output_60000_500_100000_1.1_5 88, 8, 1, 0.5864, 576.1274580915539, 119.60070116054159, 120.38688345266507
output_60000_500_100000_1.1_5 88, 16, 1, 0.42765, 374.6625025479747, 97.5771817943566, 98.15821272868433
output_60000_500_100000_1.1_5 88, 32, 1, 0.31171666666666664, 240.78557764486524, 62.5605976221033, 63.24319124332084
output_60000_500_100000_1.2_1 88, 1, 1, 0.9640666666666666, 6225.057050092764, 122.87337662337663, 119.43353794694995
output_60000_500_100000_1.2_1 88, 2, 1, 0.93125, 3209.464, 123.60363636363637, 122.31365904988078
output_60000_500_100000_1.2_1 88, 4, 1, 0.9176166666666666, 2032.5399554926157, 93.15881043900465, 92.44528918227866
output_60000_500_100000_1.2_1 88, 8, 1, 0.8850666666666667, 1021.0723607888631, 62.901537122969835, 63.080530362776024
output_60000_500_100000_1.2_1 88, 16, 1, 0.8551, 499.198642742121, 35.0503795721187, 35.49947846818656
output_60000_500_100000_1.2_1 88, 32, 1, 0.8544833333333334, 288.5015462146375, 16.974000687206505, 17.51896386695382
output_60000_500_100000_1.2_2 88, 1, 1, 0.9344666666666667, 3391.8247711088507, 124.15513733468973, 123.75513010468416
output_60000_500_100000_1.2_2 88, 2, 1, 0.9117833333333333, 2530.339127149065, 124.7744190440204, 124.28650306748466
output_60000_500_100000_1.2_2 88, 4, 1, 0.871, 924.4020671834626, 63.27235142118863, 63.7152813476215
output_60000_500_100000_1.2_2 88, 8, 1, 0.8270833333333333, 672.6658313253012, 59.471710843373494, 59.79764070719456
output_60000_500_100000_1.2_2 88, 16, 1, 0.7866666666666666, 468.227265625, 47.8490625, 48.35640918663329
output_60000_500_100000_1.2_2 88, 32, 1, 0.7519666666666667, 316.4968418223357, 33.1862652869238, 33.99195670374357
output_60000_500_100000_1.2_3 88, 1, 1, 0.9346333333333333, 3394.188169301377, 124.11805201427843, 124.1494380166895
output_60000_500_100000_1.2_3 88, 2, 1, 0.8911666666666667, 2059.0143950995407, 124.6052067381317, 124.39386688803164
output_60000_500_100000_1.2_3 88, 4, 1, 0.8551833333333333, 1553.8320865462078, 124.37656807457705, 123.82633686828628
output_60000_500_100000_1.2_3 88, 8, 1, 0.7771666666666667, 973.2129394166043, 116.49326851159312, 116.3795083827549
output_60000_500_100000_1.2_3 88, 16, 1, 0.7207833333333333, 609.9601265444995, 86.1686265146541, 86.756901192995
output_60000_500_100000_1.2_3 88, 32, 1, 0.6902166666666667, 327.3062355409695, 43.552967127562276, 44.4222456930481
output_60000_500_100000_1.2_4 88, 1, 1, 0.9006, 2251.2885647216635, 124.24446680080483, 124.91617176569578
output_60000_500_100000_1.2_4 88, 2, 1, 0.8646166666666667, 1670.4664532808076, 124.75809430013541, 124.82169380596869
output_60000_500_100000_1.2_4 88, 4, 1, 0.8185166666666667, 1259.1401414271284, 124.76260446321976, 124.4825392461981
output_60000_500_100000_1.2_4 88, 8, 1, 0.7406666666666667, 790.7807197943445, 107.66535989717224, 107.92439053348109
output_60000_500_100000_1.2_4 88, 16, 1, 0.6669333333333334, 485.69305444355484, 78.38075460368295, 78.92838051329949
output_60000_500_100000_1.2_4 88, 32, 1, 0.6033, 308.00113435845725, 51.59461389799176, 52.33396779208355
output_60000_500_100000_1.2_5 88, 1, 1, 0.9207166666666666, 2804.3298297246165, 124.20201807862098, 124.75883082512183
output_60000_500_100000_1.2_5 88, 2, 1, 0.8926, 2090.7998137802606, 124.76815642458101, 124.21537562685623
output_60000_500_100000_1.2_5 88, 4, 1, 0.8449, 1459.4949494949494, 124.63399957016978, 124.42470216482502
output_60000_500_100000_1.2_5 88, 8, 1, 0.76205, 857.0939272956504, 108.03165931218042, 108.0615613984854
output_60000_500_100000_1.2_5 88, 16, 1, 0.7015166666666667, 470.51839857055114, 67.55837846892624, 68.10295418186155
output_60000_500_100000_1.2_5 88, 32, 1, 0.6299, 291.840538593173, 44.51688732774926, 45.27411718975811
output_60000_1000_100000_1.01_1 88, 1, 1, 0.8036333333333333, 1172.5033101341028, 123.68935664573078, 125.93884578847371
output_60000_1000_100000_1.01_1 88, 2, 1, 0.7337833333333333, 882.6872221874413, 123.63212921805547, 125.27389103015051
output_60000_1000_100000_1.01_1 88, 4, 1, 0.6474, 677.8991775382871, 122.61594819436567, 123.74970711463236
output_60000_1000_100000_1.01_1 88, 8, 1, 0.5427166666666666, 519.6169770747531, 116.89244450923935, 117.63281265525944
output_60000_1000_100000_1.01_1 88, 16, 1, 0.37903333333333333, 326.54498362767725, 88.06530141177734, 88.78578899658322
output_60000_1000_100000_1.01_1 88, 32, 1, 0.27373333333333333, 214.8039517165412, 54.81276390673765, 55.503775523436175
output_60000_1000_100000_1.01_2 88, 1, 1, 0.7438833333333333, 916.8622372616646, 122.9545779918006, 125.378103502807
output_60000_1000_100000_1.01_2 88, 2, 1, 0.6557333333333333, 697.048847792409, 122.8881196746708, 124.73174921555388
output_60000_1000_100000_1.01_2 88, 4, 1, 0.5427, 534.374298418252, 120.55412202055544, 121.94300420126237
output_60000_1000_100000_1.01_2 88, 8, 1, 0.40116666666666667, 394.96818814361256, 109.1055107152797, 110.12789515646801
output_60000_1000_100000_1.01_2 88, 16, 1, 0.23201666666666668, 253.5961500900627, 75.72460339851125, 76.49195631576323
output_60000_1000_100000_1.01_2 88, 32, 1, 0.14903333333333332, 167.12462297778995, 40.09546006502409, 40.83127621330138
output_60000_1000_100000_1.01_3 88, 1, 1, 0.6889666666666666, 766.2195370271139, 122.05712142321295, 125.62480240985415
output_60000_1000_100000_1.01_3 88, 2, 1, 0.5754166666666667, 577.2484003925417, 121.58571148184494, 123.76601815307836
output_60000_1000_100000_1.01_3 88, 4, 1, 0.43621666666666664, 441.561681497029, 117.62358471043841, 119.0115771361507
output_60000_1000_100000_1.01_3 88, 8, 1, 0.28435, 331.6261673536878, 103.34337082838445, 104.53274734911903
output_60000_1000_100000_1.01_3 88, 16, 1, 0.11158333333333334, 195.88070537473033, 57.02746459056374, 57.82534950042877
output_60000_1000_100000_1.01_3 88, 32, 1, 0.05695, 134.9090009366771, 26.358199459201526, 27.056468121224224
output_60000_1000_100000_1.01_4 88, 1, 1, 0.6475166666666666, 684.0678046243321, 121.51751855879711, 125.30837131540711
output_60000_1000_100000_1.01_4 88, 2, 1, 0.5277333333333334, 524.4091967814794, 120.69949887069453, 122.81302347763018
output_60000_1000_100000_1.01_4 88, 4, 1, 0.3883666666666667, 409.3774047632024, 116.1665213363126, 117.58454399713224
output_60000_1000_100000_1.01_4 88, 8, 1, 0.21743333333333334, 291.2627252204285, 94.4256293393534, 95.48870749112945
output_60000_1000_100000_1.01_4 88, 16, 1, 0.06795, 166.7996530944334, 43.72336963324571, 44.49444267071078
output_60000_1000_100000_1.01_4 88, 32, 1, 0.03995, 122.4008645383053, 19.682047810009895, 20.336370440596777
output_60000_1000_100000_1.01_5 88, 1, 1, 0.6303666666666666, 654.3171160609613, 120.82455586617368, 124.96709805873569
output_60000_1000_100000_1.01_5 88, 2, 1, 0.5034333333333333, 501.1056924212929, 120.11005571591596, 122.39207964117712
output_60000_1000_100000_1.01_5 88, 4, 1, 0.3519833333333333, 384.31120598750033, 113.33268177258816, 115.12172351885098
output_60000_1000_100000_1.01_5 88, 8, 1, 0.17805, 260.86100127745, 84.19824806861732, 85.49486171528915
output_60000_1000_100000_1.01_5 88, 16, 1, 0.04853333333333333, 151.71417811098655, 36.104435257847534, 36.91254646468684
output_60000_1000_100000_1.01_5 88, 32, 1, 0.028983333333333333, 116.62800157910094, 16.585365853658537, 17.25319365866336
output_60000_1000_100000_1.02_1 88, 1, 1, 0.81625, 1250.1109297052153, 123.74757369614512, 125.58447475076177
output_60000_1000_100000_1.02_1 88, 2, 1, 0.74805, 928.3904213799034, 123.92630812991996, 125.56161367738352
output_60000_1000_100000_1.02_1 88, 4, 1, 0.6600833333333334, 700.7460652120618, 122.8541309144398, 124.0976940661962
output_60000_1000_100000_1.02_1 88, 8, 1, 0.55075, 533.8613986273418, 118.6521981079577, 119.22719379198793
output_60000_1000_100000_1.02_1 88, 16, 1, 0.3861833333333333, 342.86138640745065, 93.06725678134079, 93.71464425145406
output_60000_1000_100000_1.02_1 88, 32, 1, 0.2783, 217.24414576693917, 55.53981340353794, 56.20131042254645
output_60000_1000_100000_1.02_2 88, 1, 1, 0.7368, 893.4539640324215, 122.82104863221885, 125.6613835281057
output_60000_1000_100000_1.02_2 88, 2, 1, 0.6439666666666667, 675.8376088381237, 122.61632805917048, 124.51203479366089
output_60000_1000_100000_1.02_2 88, 4, 1, 0.5367, 529.2393697388301, 120.54338441614505, 121.82361417526286
output_60000_1000_100000_1.02_2 88, 8, 1, 0.39248333333333335, 392.3014457765219, 109.73410880359936, 110.7591955912982
output_60000_1000_100000_1.02_2 88, 16, 1, 0.21056666666666668, 245.73951779757633, 74.16123379639404, 74.88427938888667
output_60000_1000_100000_1.02_2 88, 32, 1, 0.1312, 163.6915477286679, 39.186080417434006, 39.87260606181575
output_60000_1000_100000_1.02_3 88, 1, 1, 0.6991833333333334, 789.4949858717935, 122.18998282453322, 125.68158684717997
output_60000_1000_100000_1.02_3 88, 2, 1, 0.59615, 602.8654203293302, 121.56898188271222, 123.78887465363644
output_60000_1000_100000_1.02_3 88, 4, 1, 0.46768333333333334, 465.5502676977989, 118.62127806130437, 120.01001581444386
output_60000_1000_100000_1.02_3 88, 8, 1, 0.31093333333333334, 347.48643092105266, 106.07079624613003, 107.23269004565482
