syn_60000_700_100000_1.19 88, 4, 1, 0.8575166666666667, 1524.7028892268102, 29.324599368347176, 120.3178277780513
syn_60000_700_100000_1.19 88, 8, 1, 0.8024, 874.0940452091768, 12.056427125506072, 91.71279932147225
syn_60000_700_100000_1.19 88, 16, 1, 0.7510333333333333, 505.10483331101887, 4.971214352657651, 61.93419731859788
syn_60000_700_100000_1.19 88, 32, 1, 0.7203, 297.98319628173044, 1.938267191038017, 35.24642259247449
syn_60000_700_100000_1.2 88, 1, 1, 0.9407833333333333, 3752.6023079088095, 123.83535040810582, 122.99721842576373
syn_60000_700_100000_1.2 88, 2, 1, 0.9229, 2886.9226113272807, 61.62775616083009, 123.05337820896098
syn_60000_700_100000_1.2 88, 4, 1, 0.88665, 1511.2698132627554, 25.54550801352742, 94.25543862404776
syn_60000_700_100000_1.2 88, 8, 1, 0.8288333333333333, 736.6955209347615, 10.099513145082765, 65.72852026278296
syn_60000_700_100000_1.2 88, 16, 1, 0.77495, 500.12767533140783, 5.057394653040065, 55.28895468410019
syn_60000_700_100000_1.2 88, 32, 1, 0.7560666666666667, 286.3797485651817, 1.9023640338890406, 29.059916242895603
syn_60000_800_100000_1.01 88, 1, 1, 0.8318166666666666, 1357.1179268655237, 123.86582102863939, 126.08118084832651
syn_60000_800_100000_1.01 88, 2, 1, 0.7759333333333334, 1034.242487354954, 61.02543885748289, 125.58870312778559
syn_60000_800_100000_1.01 88, 4, 1, 0.7018166666666666, 790.5203733720865, 29.76446257895031, 124.64797854375684
syn_60000_800_100000_1.01 88, 8, 1, 0.5993, 590.2347558439398, 13.987480242908244, 119.89301826420494
syn_60000_800_100000_1.01 88, 16, 1, 0.48675, 394.02653028088974, 5.68868322779672, 93.94259578153151
syn_60000_800_100000_1.01 88, 32, 1, 0.359, 251.9005720228809, 1.9329433177327093, 63.161304794281556
syn_60000_800_100000_1.02 88, 1, 1, 0.8208, 1280.3758370535713, 123.86225818452381, 125.66352604577743
syn_60000_800_100000_1.02 88, 2, 1, 0.7564833333333333, 957.1237423858737, 60.9394291971802, 125.46859984743261
syn_60000_800_100000_1.02 88, 4, 1, 0.68095, 743.5216528234864, 29.70365146528757, 123.97285014109609
syn_60000_800_100000_1.02 88, 8, 1, 0.5862, 576.1792734009989, 14.027670372160465, 120.23954383945055
syn_60000_800_100000_1.02 88, 16, 1, 0.42241666666666666, 360.0955417688645, 5.322320011542346, 94.07360759871762
syn_60000_800_100000_1.02 88, 32, 1, 0.31578333333333336, 228.01086400506662, 1.6208559666772222, 57.6335220476836
syn_60000_800_100000_1.03 88, 1, 1, 0.8308833333333333, 1351.2371144180545, 123.839854144082, 125.86390041493776
syn_60000_800_100000_1.03 88, 2, 1, 0.7643166666666666, 986.1333710487236, 61.027084364613536, 125.73573993611491
syn_60000_800_100000_1.03 88, 4, 1, 0.6899166666666666, 762.6542864821284, 29.727492609513572, 124.16459848950383
syn_60000_800_100000_1.03 88, 8, 1, 0.5828, 556.1183684883349, 13.509787472035795, 116.31855972187732
syn_60000_800_100000_1.03 88, 16, 1, 0.4419, 368.79931911843755, 5.313504150988472, 93.7689512717137
syn_60000_800_100000_1.03 88, 32, 1, 0.35846666666666666, 238.17684194118257, 1.8022706016834666, 57.99067359580262
syn_60000_800_100000_1.04 88, 1, 1, 0.83955, 1419.267788511478, 123.94640074789655, 126.05877173891538
syn_60000_800_100000_1.04 88, 2, 1, 0.77915, 1049.8821975699948, 61.07916383669157, 125.38521096816937
syn_60000_800_100000_1.04 88, 4, 1, 0.7013, 786.6717442249749, 29.75008369601607, 124.26581724939872
syn_60000_800_100000_1.04 88, 8, 1, 0.6119166666666667, 562.6568176937943, 13.294696156323814, 109.79136240350512
syn_60000_800_100000_1.04 88, 16, 1, 0.4978166666666667, 373.9960505791378, 5.271979024924496, 85.84947990214603
syn_60000_800_100000_1.04 88, 32, 1, 0.4007833333333333, 247.0871971740884, 1.8392623703168025, 57.30871827588269
syn_60000_800_100000_1.05 88, 1, 1, 0.8562, 1575.920143718127, 124.24617524339361, 125.7495957404851
syn_60000_800_100000_1.05 88, 2, 1, 0.8017, 1159.9654563792235, 61.30542948394688, 125.65823285625265
syn_60000_800_100000_1.05 88, 4, 1, 0.7365, 887.3333965844403, 29.95876027830487, 124.75351624405705
syn_60000_800_100000_1.05 88, 8, 1, 0.6524666666666666, 669.1450700172645, 14.073038557452522, 119.93133630046688
syn_60000_800_100000_1.05 88, 16, 1, 0.5174833333333333, 416.32817519256673, 5.531415149735761, 94.70241518972226
syn_60000_800_100000_1.05 88, 32, 1, 0.4161166666666667, 265.4955042388605, 1.9014928781434648, 62.27892926573949
syn_60000_800_100000_1.06 88, 1, 1, 0.8627666666666667, 1650.5229536069953, 124.08744231236336, 125.39970700148466
syn_60000_800_100000_1.06 88, 2, 1, 0.81525, 1239.1056382498873, 61.353089760938204, 125.71813235730536
syn_60000_800_100000_1.06 88, 4, 1, 0.75585, 951.700730425285, 29.983002252713497, 124.52787215549937
syn_60000_800_100000_1.06 88, 8, 1, 0.67815, 726.4286158148205, 14.316192843457097, 121.84444510468042
syn_60000_800_100000_1.06 88, 16, 1, 0.5723833333333334, 462.54363331644385, 5.823751802626964, 95.4308637929836
syn_60000_800_100000_1.06 88, 32, 1, 0.487, 273.33706952566604, 1.9946068875893437, 57.064624121954864
syn_60000_800_100000_1.07 88, 1, 1, 0.8691833333333333, 1727.3346923174927, 124.32551917441712, 125.37650202890576
syn_60000_800_100000_1.07 88, 2, 1, 0.8214333333333333, 1280.2288594362517, 61.38827702072055, 125.7859538390004
syn_60000_800_100000_1.07 88, 4, 1, 0.7631, 979.8814549036161, 30.02518643590826, 124.36687889300639
syn_60000_800_100000_1.07 88, 8, 1, 0.6789833333333334, 652.9370749182285, 13.429624630081513, 107.73437701391023
syn_60000_800_100000_1.07 88, 16, 1, 0.5771, 394.8833845668795, 5.164538503980452, 77.46194290939451
syn_60000_800_100000_1.07 88, 32, 1, 0.49733333333333335, 257.2206233421751, 1.8601127320954907, 51.10842977183697
syn_60000_800_100000_1.08 88, 1, 1, 0.8601166666666666, 1619.718694149887, 124.07637316811629, 125.26106303350589
syn_60000_800_100000_1.08 88, 2, 1, 0.8100333333333334, 1208.0169327952271, 61.24942972451307, 125.44970969270875
syn_60000_800_100000_1.08 88, 4, 1, 0.7510833333333333, 934.2012721794442, 29.96350853699364, 124.86295588075022
syn_60000_800_100000_1.08 88, 8, 1, 0.6664166666666667, 705.6225331001749, 14.306470147389458, 122.43820325058046
syn_60000_800_100000_1.08 88, 16, 1, 0.5524, 451.32242329460826, 5.77774054215073, 97.13664169974038
syn_60000_800_100000_1.08 88, 32, 1, 0.46641666666666665, 277.6574105887865, 1.9547712009995315, 60.74879164465882
syn_60000_800_100000_1.09 88, 1, 1, 0.8791333333333333, 1862.0046883618313, 124.29302261445119, 125.50667177989519
syn_60000_800_100000_1.09 88, 2, 1, 0.8335, 1369.1087087087087, 61.434034034034035, 125.66930665692306
syn_60000_800_100000_1.09 88, 4, 1, 0.7750666666666667, 1027.2745998814464, 30.041938352104328, 124.93960103252861
syn_60000_800_100000_1.09 88, 8, 1, 0.6821166666666667, 721.5105122424369, 14.041157657421486, 119.30286240093402
syn_60000_800_100000_1.09 88, 16, 1, 0.5762333333333334, 421.788248249823, 5.534924880044049, 84.5205411320004
syn_60000_800_100000_1.09 88, 32, 1, 0.49878333333333336, 287.27622784557576, 2.0161606756891564, 59.9367091130109
syn_60000_800_100000_1.1 88, 1, 1, 0.8861333333333333, 1970.2606850117097, 124.3864168618267, 125.58050076245758
syn_60000_800_100000_1.1 88, 2, 1, 0.8428166666666667, 1447.7235712013571, 61.509808079737034, 125.32729170153486
syn_60000_800_100000_1.1 88, 4, 1, 0.7884166666666667, 1087.9409216226861, 30.106341079165027, 124.9403741809233
syn_60000_800_100000_1.1 88, 8, 1, 0.7109833333333333, 711.7257943601868, 13.715645003171675, 106.98401038878646
syn_60000_800_100000_1.1 88, 16, 1, 0.6197166666666667, 441.3639391681641, 5.462374545295175, 80.18213806470851
syn_60000_800_100000_1.1 88, 32, 1, 0.56515, 251.8137671994174, 1.8340807174887892, 42.79480868872061
syn_60000_800_100000_1.11 88, 1, 1, 0.9060833333333334, 2376.7632653061223, 124.32741792369121, 125.06746183299549
syn_60000_800_100000_1.11 88, 2, 1, 0.86945, 1727.8314821907315, 61.60028086301545, 124.90235577960416
syn_60000_800_100000_1.11 88, 4, 1, 0.8234, 1290.4651755379389, 30.258588146470366, 124.95077472359479
syn_60000_800_100000_1.11 88, 8, 1, 0.7686333333333333, 990.2478029102435, 14.575493444748595, 123.38337319392011
syn_60000_800_100000_1.11 88, 16, 1, 0.6516166666666666, 512.6104386930106, 5.192986652633593, 88.12631066804353
syn_60000_800_100000_1.11 88, 32, 1, 0.6214333333333333, 308.38047019459367, 2.0634850752839657, 50.04703150383209
syn_60000_800_100000_1.12 88, 1, 1, 0.9125833333333333, 2553.6541468064825, 124.39885605338418, 124.77761390828735
syn_60000_800_100000_1.12 88, 2, 1, 0.8812666666666666, 1894.8020774845593, 61.64121280179674, 125.03294408330147
syn_60000_800_100000_1.12 88, 4, 1, 0.82625, 1310.339856115108, 30.214676258992807, 124.59863644412962
syn_60000_800_100000_1.12 88, 8, 1, 0.73795, 677.7421611651721, 11.712523055396552, 91.38606544419855
syn_60000_800_100000_1.12 88, 16, 1, 0.69295, 425.17293600390815, 4.903598762416545, 61.72157606698384
syn_60000_800_100000_1.12 88, 32, 1, 0.6383166666666666, 279.67282613704435, 1.9214321920648818, 41.5953066613522
syn_60000_800_100000_1.13 88, 1, 1, 0.9058833333333334, 2378.6020896051, 124.37542057729767, 124.4932446922582
syn_60000_800_100000_1.13 88, 2, 1, 0.8770666666666667, 1829.072125813449, 61.69034707158352, 124.77827287684111
syn_60000_800_100000_1.13 88, 4, 1, 0.8112166666666667, 1177.386774962479, 29.250198640416702, 121.12967859045439
syn_60000_800_100000_1.13 88, 8, 1, 0.7435166666666667, 774.4050945480539, 13.65767756189486, 104.00990607500172
syn_60000_800_100000_1.13 88, 16, 1, 0.67675, 500.4362980149523, 5.704098994586234, 79.39625021102493
syn_60000_800_100000_1.13 88, 32, 1, 0.6261333333333333, 291.6085502853067, 1.9946504992867333, 45.69549483086923
syn_60000_800_100000_1.14 88, 1, 1, 0.9007, 2254.173883853642, 124.26518966096005, 124.93487703234138
syn_60000_800_100000_1.14 88, 2, 1, 0.8702833333333333, 1738.6040087369909, 61.54631890016703, 125.4008303082175
syn_60000_800_100000_1.14 88, 4, 1, 0.8211833333333334, 1273.7691303942586, 30.199925435734922, 125.02957522630577
syn_60000_800_100000_1.14 88, 8, 1, 0.7526666666666667, 821.7603099730459, 13.861725067385445, 107.60426451063155
syn_60000_800_100000_1.14 88, 16, 1, 0.6600666666666667, 493.5493724259659, 5.684987252402432, 82.1928403942453
syn_60000_800_100000_1.14 88, 32, 1, 0.5967166666666667, 296.7252551969252, 2.0369054014960533, 50.500393594866324
syn_60000_800_100000_1.15 88, 1, 1, 0.9370333333333334, 3521.664637374272, 124.10481736368449, 124.01206152054728
syn_60000_800_100000_1.15 88, 2, 1, 0.9178166666666666, 2716.2214560940984, 61.75157168931251, 122.8246885072401
syn_60000_800_100000_1.15 88, 4, 1, 0.8766166666666667, 1815.6813454005132, 30.33675536944482, 123.37215165230934
syn_60000_800_100000_1.15 88, 8, 1, 0.8322666666666667, 877.6716017488076, 11.911367249602543, 78.2012936355108
syn_60000_800_100000_1.15 88, 16, 1, 0.7831, 498.8888888888889, 4.903949592746273, 53.089776180168016
syn_60000_800_100000_1.15 88, 32, 1, 0.7411333333333333, 287.54320113314446, 1.8173448364666496, 30.9962226917557
syn_60000_800_100000_1.16 88, 1, 1, 0.9312166666666667, 3235.083111218803, 124.01235764477829, 123.6104053178005
syn_60000_800_100000_1.16 88, 2, 1, 0.9016166666666666, 2272.487548704049, 61.65238014568863, 124.48891231357851
syn_60000_800_100000_1.16 88, 4, 1, 0.85985, 1600.4659293613986, 30.229634914972053, 124.02751627121638
syn_60000_800_100000_1.16 88, 8, 1, 0.7733833333333333, 871.9608737221446, 12.228138559976465, 105.21008236971329
syn_60000_800_100000_1.16 88, 16, 1, 0.6979333333333333, 523.0564996689473, 5.236482012800706, 78.24376005242152
syn_60000_800_100000_1.16 88, 32, 1, 0.6820833333333334, 286.0183486238532, 1.9519790301441677, 37.757502690207644
syn_60000_800_100000_1.17 88, 1, 1, 0.93175, 3255.982173382173, 124.02271062271062, 123.95258792141644
syn_60000_800_100000_1.17 88, 2, 1, 0.9029, 2301.85976656368, 61.60418812221078, 124.36128497611388
syn_60000_800_100000_1.17 88, 4, 1, 0.8667, 1688.5410102525632, 30.3399599899975, 124.83786413492157
syn_60000_800_100000_1.17 88, 8, 1, 0.8104, 1193.8473101265822, 14.58034458509142, 123.41733751627797
syn_60000_800_100000_1.17 88, 16, 1, 0.7307666666666667, 540.3930914943667, 5.203726631174941, 72.57336751321489
syn_60000_800_100000_1.17 88, 32, 1, 0.69985, 294.0438114276195, 1.8249764006885447, 37.10864364883183
syn_60000_800_100000_1.18 88, 1, 1, 0.9503, 4455.407780013414, 123.70321931589537, 123.11261894671958
syn_60000_800_100000_1.18 88, 2, 1, 0.9174166666666667, 2691.6692230070635, 61.57214934409687, 123.93982872084997
syn_60000_800_100000_1.18 88, 4, 1, 0.8833666666666666, 1917.7605030008574, 30.341526150328665, 124.48844958885044
syn_60000_800_100000_1.18 88, 8, 1, 0.8154166666666667, 965.0437923250564, 11.588893905191874, 95.42545210455658
syn_60000_800_100000_1.18 88, 16, 1, 0.7570166666666667, 486.1976130050072, 4.249331229851156, 57.63066375198728
syn_60000_800_100000_1.18 88, 32, 1, 0.7305166666666667, 291.8468674624281, 1.7808151400828747, 32.962405940100666
syn_60000_800_100000_1.19 88, 1, 1, 0.9485333333333333, 4317.344235751295, 123.74060880829016, 122.27537382685813
syn_60000_800_100000_1.19 88, 2, 1, 0.9344666666666667, 3398.9547304170906, 61.63199389623601, 121.98343839541548
syn_60000_800_100000_1.19 88, 4, 1, 0.8746166666666667, 1595.4453010766981, 25.372590721786523, 109.38891108793747
syn_60000_800_100000_1.19 88, 8, 1, 0.8159833333333333, 726.0262657367992, 9.324064849198443, 69.21370446721836
syn_60000_800_100000_1.19 88, 16, 1, 0.7957166666666666, 381.76592967284, 3.560414457044954, 35.805083061759795
syn_60000_800_100000_1.19 88, 32, 1, 0.7656166666666666, 258.2886297376093, 1.569437531110005, 23.989352156487406
syn_60000_800_100000_1.2 88, 1, 1, 0.9545333333333333, 4893.591275659824, 123.34347507331378, 121.13642007487796
syn_60000_800_100000_1.2 88, 2, 1, 0.9378666666666666, 3573.3127682403433, 61.52119098712446, 123.26253946491846
syn_60000_800_100000_1.2 88, 4, 1, 0.9099166666666667, 2471.29158186864, 30.430527289546717, 123.8823180110196
syn_60000_800_100000_1.2 88, 8, 1, 0.8782, 971.0103995621237, 10.425150519978105, 63.31157811652114
syn_60000_800_100000_1.2 88, 16, 1, 0.8468166666666667, 494.7928408225438, 4.216624959199216, 37.105347301524255
syn_60000_800_100000_1.2 88, 32, 1, 0.8072333333333334, 293.63600207504754, 1.71952273906277, 23.779618278766133
syn_60000_900_100000_1.01 88, 1, 1, 0.81865, 1263.7626137303557, 123.7393621909751, 125.8346329844536
syn_60000_900_100000_1.01 88, 2, 1, 0.74915, 933.2154674108033, 60.92299514982393, 124.71002867588368
syn_60000_900_100000_1.01 88, 4, 1, 0.6641166666666667, 708.9764303081427, 29.605666650126533, 124.01558683954491
syn_60000_900_100000_1.01 88, 8, 1, 0.5597666666666666, 535.4354130385402, 13.667600514878474, 117.47800837302732
syn_60000_900_100000_1.01 88, 16, 1, 0.40685, 362.8626541909017, 5.511984040012363, 97.55191838765862
syn_60000_900_100000_1.01 88, 32, 1, 0.30315, 225.59013178350196, 1.680442945636316, 57.740747389522184
syn_60000_900_100000_1.02 88, 1, 1, 0.82765, 1326.172130354898, 123.90726235373755, 125.81730921156581
syn_60000_900_100000_1.02 88, 2, 1, 0.7648, 987.5055272108843, 60.99078798185941, 125.61628068504297
syn_60000_900_100000_1.02 88, 4, 1, 0.6875333333333333, 756.8370492852571, 29.694527416257735, 123.78426016646378
syn_60000_900_100000_1.02 88, 8, 1, 0.5874333333333334, 575.7084107618971, 13.986790013735154, 120.06969757262236
syn_60000_900_100000_1.02 88, 16, 1, 0.4415, 358.6489107729036, 5.203014025663981, 90.4630125531343
syn_60000_900_100000_1.02 88, 32, 1, 0.3389333333333333, 232.7981040742235, 1.7041145623235177, 57.593853116806734
syn_60000_900_100000_1.03 88, 1, 1, 0.8333833333333334, 1369.515654696409, 123.85975792737821, 125.97410315231579
syn_60000_900_100000_1.03 88, 2, 1, 0.7735, 1023.993451066961, 61.086975717439294, 125.66784602882004
syn_60000_900_100000_1.03 88, 4, 1, 0.6989333333333333, 784.4604185119575, 29.790024357838796, 124.4983093200591
syn_60000_900_100000_1.03 88, 8, 1, 0.5989333333333333, 595.292345412234, 14.12957114361702, 121.36754525561966
syn_60000_900_100000_1.03 88, 16, 1, 0.44476666666666664, 378.6786035900823, 5.483520441856276, 96.59115483029501
syn_60000_900_100000_1.03 88, 32, 1, 0.33021666666666666, 246.59857665414188, 1.8522158907109265, 63.886868848044834
syn_60000_900_100000_1.04 88, 1, 1, 0.8379, 1403.3668517376104, 124.0341353074234, 126.29867298296384
syn_60000_900_100000_1.04 88, 2, 1, 0.7732333333333333, 1023.6158312509187, 61.09907393796854, 125.48415447653358
syn_60000_900_100000_1.04 88, 4, 1, 0.7056833333333333, 800.4577269381052, 29.803386375219436, 124.31932140238223
syn_60000_900_100000_1.04 88, 8, 1, 0.61175, 612.3737711955355, 14.152650783429921, 121.24116391081981
syn_60000_900_100000_1.04 88, 16, 1, 0.48835, 375.7438678784325, 5.471481155737972, 88.13542527659659
syn_60000_900_100000_1.04 88, 32, 1, 0.3915666666666667, 233.96603298087985, 1.7899797293595574, 53.41794823238615
syn_60000_900_100000_1.05 88, 1, 1, 0.8380666666666666, 1407.9405104981474, 123.89069575957184, 125.67650945815335
syn_60000_900_100000_1.05 88, 2, 1, 0.77695, 1039.8763356497047, 61.0650825674363, 125.36248875532577
syn_60000_900_100000_1.05 88, 4, 1, 0.7023666666666667, 792.1664800089595, 29.753275842759546, 124.24571445548084
syn_60000_900_100000_1.05 88, 8, 1, 0.6098166666666667, 606.3773866985605, 14.065439323394985, 120.23583380446534
syn_60000_900_100000_1.05 88, 16, 1, 0.46835, 338.0130098122198, 4.874792313238659, 79.54528350720713
syn_60000_900_100000_1.05 88, 32, 1, 0.3827, 234.85952265241104, 1.7227982072466115, 54.518101712485795
syn_60000_900_100000_1.06 88, 1, 1, 0.86045, 1624.164457183805, 124.1343604442852, 125.16252551420945
syn_60000_900_100000_1.06 88, 2, 1, 0.8105333333333333, 1212.4369282195637, 61.278852920478535, 125.47129148814342
syn_60000_900_100000_1.06 88, 4, 1, 0.74815, 925.2793991132288, 29.969889484481502, 124.59545409625457
syn_60000_900_100000_1.06 88, 8, 1, 0.6736666666666666, 721.5338100102146, 14.359754851889683, 122.7276999028491
syn_60000_900_100000_1.06 88, 16, 1, 0.5567833333333333, 454.07186101605686, 5.862971458654533, 96.77611836483237
syn_60000_900_100000_1.06 88, 32, 1, 0.4613333333333333, 257.946875, 1.8786200495049505, 54.986586277343164
syn_60000_900_100000_1.07 88, 1, 1, 0.8650166666666667, 1676.482158291147, 124.14705519199902, 125.35239152648954
syn_60000_900_100000_1.07 88, 2, 1, 0.8119333333333333, 1218.2029422190712, 61.23954271534917, 125.71051980320534
syn_60000_900_100000_1.07 88, 4, 1, 0.7457833333333334, 915.4665311741952, 29.92834196551498, 124.42502991288183
syn_60000_900_100000_1.07 88, 8, 1, 0.6659666666666667, 669.7510727472309, 13.566759804410738, 115.54314801401058
syn_60000_900_100000_1.07 88, 16, 1, 0.5591833333333334, 403.8704676925404, 5.411017429770502, 83.1520412018533
syn_60000_900_100000_1.07 88, 32, 1, 0.46598333333333336, 286.9575543834462, 2.0798352111357326, 63.78541884686301
syn_60000_900_100000_1.08 88, 1, 1, 0.87655, 1824.6560010800595, 124.18469015795868, 125.66822954630524
syn_60000_900_100000_1.08 88, 2, 1, 0.8349666666666666, 1379.8578065037366, 61.37265198949707, 125.35722099039172
syn_60000_900_100000_1.08 88, 4, 1, 0.7767, 1032.8253470667264, 30.010076130765786, 124.89123008525344
syn_60000_900_100000_1.08 88, 8, 1, 0.6822833333333334, 614.3897602685831, 12.119446047316792, 99.30999177346298
syn_60000_900_100000_1.08 88, 16, 1, 0.5779, 422.71673379136064, 5.204335465529495, 84.46205832586841
syn_60000_900_100000_1.08 88, 32, 1, 0.50235, 273.215378947721, 1.9530124920459493, 55.350422153330875
syn_60000_900_100000_1.09 88, 1, 1, 0.8749833333333333, 1800.779362751633, 124.20183975469938, 125.59671640615773
syn_60000_900_100000_1.09 88, 2, 1, 0.8307, 1347.9672179562906, 61.39505808229966, 125.33325447986279
syn_60000_900_100000_1.09 88, 4, 1, 0.7547166666666667, 759.5590813345111, 24.478154515186517, 97.41816905863283
syn_60000_900_100000_1.09 88, 8, 1, 0.6804833333333333, 576.2167336080538, 12.03927807626102, 92.85492552135055
syn_60000_900_100000_1.09 88, 16, 1, 0.5917833333333333, 362.87833258482016, 4.780386232801209, 67.07278713964547
syn_60000_900_100000_1.09 88, 32, 1, 0.5056, 264.9864819309601, 1.8863942826321467, 52.541445768724834
syn_60000_900_100000_1.1 88, 1, 1, 0.8688833333333333, 1722.113766365832, 124.04512520655905, 125.4648298791104
syn_60000_900_100000_1.1 88, 2, 1, 0.8281333333333334, 1327.5865981380916, 61.34687742435997, 125.6871756856931
syn_60000_900_100000_1.1 88, 4, 1, 0.7709, 1010.2624036083224, 30.064891604830496, 124.86297779755724
syn_60000_900_100000_1.1 88, 8, 1, 0.6875, 745.2778133333334, 14.30096, 121.98917916369119
syn_60000_900_100000_1.1 88, 16, 1, 0.5786, 435.50711912672045, 5.501502926752096, 87.51385460625846
syn_60000_900_100000_1.1 88, 32, 1, 0.4909833333333333, 265.6698863822403, 1.9297665433351887, 54.3423844757783
syn_60000_900_100000_1.11 88, 1, 1, 0.8902833333333333, 2046.1880601549447, 124.33328269785812, 125.1930185811639
syn_60000_900_100000_1.11 88, 2, 1, 0.8493, 1506.5627073656271, 61.49889404998894, 125.30322142632242
syn_60000_900_100000_1.11 88, 4, 1, 0.7988, 1139.7002982107356, 30.188286944996687, 124.82966620580683
syn_60000_900_100000_1.11 88, 8, 1, 0.7276, 829.5257586882036, 14.084862946647087, 119.74520778641835
syn_60000_900_100000_1.11 88, 16, 1, 0.6375833333333333, 475.96951023223727, 5.526741779719476, 83.77070177528893
syn_60000_900_100000_1.11 88, 32, 1, 0.55645, 299.4099500244242, 2.086499079397287, 56.2877834820316
syn_60000_900_100000_1.12 88, 1, 1, 0.8957333333333334, 2145.7400895140663, 124.40105498721228, 125.27123615566477
syn_60000_900_100000_1.12 88, 2, 1, 0.8582833333333333, 1597.0041161942843, 61.63118899212043, 125.44794927835864
syn_60000_900_100000_1.12 88, 4, 1, 0.8104333333333333, 1207.3194126956216, 30.20810620713909, 125.29869551887492
syn_60000_900_100000_1.12 88, 8, 1, 0.7425166666666667, 899.1160592918635, 14.521328241310117, 123.48285643686681
syn_60000_900_100000_1.12 88, 16, 1, 0.65175, 589.6330701124671, 6.3538167025604215, 103.94683184927088
syn_60000_900_100000_1.12 88, 32, 1, 0.5712833333333334, 307.5817361894025, 2.109940520157058, 56.45030393622322
syn_60000_900_100000_1.13 88, 1, 1, 0.9094, 2462.007174392936, 124.28918322295806, 124.79644720642551
syn_60000_900_100000_1.13 88, 2, 1, 0.8808333333333334, 1889.1213986013986, 61.64685314685315, 124.4583451278197
syn_60000_900_100000_1.13 88, 4, 1, 0.8275, 1318.7855072463767, 30.2031884057971, 124.62787538756828
syn_60000_900_100000_1.13 88, 8, 1, 0.7739, 1012.8670942061035, 14.569585729028454, 123.36685088325274
syn_60000_900_100000_1.13 88, 16, 1, 0.6494333333333333, 582.0734525054673, 6.036892649995246, 103.08704978103495
syn_60000_900_100000_1.13 88, 32, 1, 0.6197833333333334, 323.89036952614737, 2.1430763161355366, 53.75733901986966
syn_60000_900_100000_1.14 88, 1, 1, 0.9145666666666666, 2606.3915333593445, 124.36383144752243, 124.88354155668954
syn_60000_900_100000_1.14 88, 2, 1, 0.88225, 1909.709271054494, 61.67926397735315, 124.75289076715384
syn_60000_900_100000_1.14 88, 4, 1, 0.8326, 1355.0464954201514, 30.247311827956988, 124.78901850957034
syn_60000_900_100000_1.14 88, 8, 1, 0.7734333333333333, 1005.5706929527732, 14.511107841694866, 122.4637012500493
syn_60000_900_100000_1.14 88, 16, 1, 0.7076, 595.8650820793433, 5.957307341541267, 88.30711037865099
syn_60000_900_100000_1.14 88, 32, 1, 0.6710333333333334, 323.83402573715676, 2.1844158476036073, 46.48952790896953
syn_60000_900_100000_1.15 88, 1, 1, 0.9241166666666667, 2925.08697562047, 124.34504722161212, 125.0413865320063
syn_60000_900_100000_1.15 88, 2, 1, 0.8946333333333333, 2127.180639038279, 61.679689971528, 124.66947843765884
syn_60000_900_100000_1.15 88, 4, 1, 0.8649333333333333, 1669.3867226061204, 30.370310957551826, 124.58307203888062
syn_60000_900_100000_1.15 88, 8, 1, 0.8027, 890.7839162020612, 12.29287041730022, 93.45086482644237
syn_60000_900_100000_1.15 88, 16, 1, 0.7101833333333334, 526.0545172235321, 5.205704755880154, 75.60699279860938
syn_60000_900_100000_1.15 88, 32, 1, 0.66765, 303.90802868461964, 1.9344566471089715, 43.050400231266885
syn_60000_900_100000_1.16 88, 1, 1, 0.9345666666666667, 3404.8953132959755, 124.18110035659704, 123.10058373629761
syn_60000_900_100000_1.16 88, 2, 1, 0.9120666666666667, 2536.6273692191053, 61.756823351023506, 124.15585249153926
syn_60000_900_100000_1.16 88, 4, 1, 0.8827333333333334, 1914.8131040363844, 30.44357589539511, 123.7623515912914
syn_60000_900_100000_1.16 88, 8, 1, 0.8419666666666666, 1095.724530689728, 13.011284539126766, 93.78828113440197
syn_60000_900_100000_1.16 88, 16, 1, 0.81735, 522.7915868236153, 5.0359521854183775, 47.30923810469852
syn_60000_900_100000_1.16 88, 32, 1, 0.8050333333333334, 322.95606086510514, 2.141135236792614, 27.45530189036482
syn_60000_900_100000_1.17 88, 1, 1, 0.9311833333333334, 3234.393799951562, 124.19278275611528, 123.82634776962661
syn_60000_900_100000_1.17 88, 2, 1, 0.8939666666666667, 2112.537095253065, 61.63266268469035, 124.24829487879025
syn_60000_900_100000_1.17 88, 4, 1, 0.8561833333333333, 1568.3032796384286, 30.334801251593465, 124.47910817019773
syn_60000_900_100000_1.17 88, 8, 1, 0.80585, 907.5955876040862, 12.695596188514035, 93.91200505309699
syn_60000_900_100000_1.17 88, 16, 1, 0.7249, 577.7265842723858, 5.534532897128317, 80.18628278594909
syn_60000_900_100000_1.17 88, 32, 1, 0.6936, 330.93352915578765, 2.1686248912097477, 44.63432307707642
syn_60000_900_100000_1.18 88, 1, 1, 0.9258333333333333, 2996.3721348314607, 124.25730337078652, 124.33265220733476
syn_60000_900_100000_1.18 88, 2, 1, 0.8986166666666666, 2205.197928653625, 61.67302317935229, 124.88528617287817
syn_60000_900_100000_1.18 88, 4, 1, 0.8639166666666667, 1657.059399877526, 30.3893447642376, 124.61407995296884
syn_60000_900_100000_1.18 88, 8, 1, 0.7951, 1107.2223035627135, 14.52513421181064, 122.88787920600817
syn_60000_900_100000_1.18 88, 16, 1, 0.7074666666666667, 535.1257976298997, 5.359275296262534, 77.85667629570068
