output_10000_100_100000_1.09_1 88, 32, 1, 0.3267, 271.11510470815386, 11.90049012327343, 12.339099828500778
output_10000_100_100000_1.09_2 88, 1, 1, 0.7587, 5494.007045171985, 121.47326978864484, 119.87566420716634
output_10000_100_100000_1.09_2 88, 2, 1, 0.6817, 2119.735469682689, 62.13980521520578, 61.81327353737733
output_10000_100_100000_1.09_2 88, 4, 1, 0.649, 1004.9441595441596, 31.137321937321936, 31.3836849397176
output_10000_100_100000_1.09_2 88, 8, 1, 0.5642, 478.9816429554842, 16.56470858191831, 16.8660426561431
output_10000_100_100000_1.09_2 88, 16, 1, 0.4986, 416.33446350219384, 16.105504587155963, 16.339894139961668
output_10000_100_100000_1.09_2 88, 32, 1, 0.4979, 252.1463851822346, 7.940649273053177, 8.248412975235437
output_10000_100_100000_1.09_3 88, 1, 1, 0.4673, 2437.515674863901, 120.47737938802328, 121.05516000312964
output_10000_100_100000_1.09_3 88, 2, 1, 0.2646, 1682.101849333696, 114.19227631221104, 114.21768647331604
output_10000_100_100000_1.09_3 88, 4, 1, 0.0949, 735.2178764777373, 57.56977129598939, 57.67574595139699
output_10000_100_100000_1.09_3 88, 8, 1, 0.0462, 343.885091214091, 24.093310966659676, 24.309665616020204
output_10000_100_100000_1.09_3 88, 16, 1, 0.0346, 201.79459291485395, 10.863061943235964, 11.045900952152824
output_10000_100_100000_1.09_3 88, 32, 1, 0.0382, 151.01403618215846, 5.984404242046163, 6.137346510931416
output_10000_100_100000_1.09_4 88, 1, 1, 0.5403, 2846.715249075484, 122.24341962149228, 122.13075273010921
output_10000_100_100000_1.09_4 88, 2, 1, 0.3265, 1804.169413511507, 112.76510764662213, 112.4731033941072
output_10000_100_100000_1.09_4 88, 4, 1, 0.1762, 992.3889293517844, 73.25491624180627, 73.00383576232079
output_10000_100_100000_1.09_4 88, 8, 1, 0.0772, 421.6326397919376, 30.483745123537062, 30.515886478389827
output_10000_100_100000_1.09_4 88, 16, 1, 0.0821, 252.8799433489487, 14.895631332389149, 15.13672369299443
output_10000_100_100000_1.09_4 88, 32, 1, 0.0948, 176.37406098099868, 7.803800265134777, 8.070297365845866
output_10000_100_100000_1.09_5 88, 1, 1, 0.5276, 2770.8609229466556, 121.69326841659611, 121.66798334371109
output_10000_100_100000_1.09_5 88, 2, 1, 0.3278, 1780.909253198453, 110.88455816721213, 111.11591355599214
output_10000_100_100000_1.09_5 88, 4, 1, 0.1621, 661.3054063730756, 47.25062656641604, 47.019416138804736
output_10000_100_100000_1.09_5 88, 8, 1, 0.1496, 339.9087488240828, 21.09101599247413, 21.24186046511628
output_10000_100_100000_1.09_5 88, 16, 1, 0.0804, 252.71585471944323, 14.979665071770334, 15.120052495004026
output_10000_100_100000_1.09_5 88, 32, 1, 0.0953, 168.10942853984747, 7.132419586603294, 7.317005499166641
output_10000_100_100000_1.1_1 88, 1, 1, 0.7177, 4689.419766206163, 121.7874601487779, 119.78349645309359
output_10000_100_100000_1.1_1 88, 2, 1, 0.582, 1689.8985645933014, 64.53038277511962, 63.69559707051847
output_10000_100_100000_1.1_1 88, 4, 1, 0.5018, 767.3586912886391, 32.991569650742676, 32.99236378983736
output_10000_100_100000_1.1_1 88, 8, 1, 0.3724, 571.5603887826641, 29.71845124282983, 29.857237368301522
output_10000_100_100000_1.1_1 88, 16, 1, 0.335, 313.24586466165414, 14.683007518796993, 14.92120440714371
output_10000_100_100000_1.1_1 88, 32, 1, 0.3233, 204.11349194620954, 7.625387911925521, 7.902913202726574
output_10000_100_100000_1.1_2 88, 1, 1, 0.5713, 3062.9302542570563, 122.00699790062981, 121.71755547584655
output_10000_100_100000_1.1_2 88, 2, 1, 0.407, 2096.2991568296798, 115.55632377740304, 115.1839312734905
output_10000_100_100000_1.1_2 88, 4, 1, 0.2651, 1212.7586066131446, 81.05361273642673, 80.59580348305026
output_10000_100_100000_1.1_2 88, 8, 1, 0.2528, 541.3217344753747, 33.184421841541756, 33.549366561589245
output_10000_100_100000_1.1_2 88, 16, 1, 0.168, 309.715625, 18.08954326923077, 18.44172250139587
output_10000_100_100000_1.1_2 88, 32, 1, 0.1374, 199.13076744725248, 9.369812195687457, 9.66044503951799
output_10000_100_100000_1.1_3 88, 1, 1, 0.4995, 2630.238761238761, 122.2053946053946, 121.55162239024722
output_10000_100_100000_1.1_3 88, 2, 1, 0.3111, 1866.2248512120773, 119.3758165190884, 119.2903882063882
output_10000_100_100000_1.1_3 88, 4, 1, 0.159, 814.4550535077288, 59.981093935790724, 59.90821636965778
output_10000_100_100000_1.1_3 88, 8, 1, 0.0424, 427.5678780284043, 32.05096073517126, 32.20480828357765
output_10000_100_100000_1.1_3 88, 16, 1, 0.0312, 243.72729149463254, 14.874174236168455, 15.075968899640614
output_10000_100_100000_1.1_3 88, 32, 1, 0.0515, 167.81433842909857, 7.404955192409067, 7.630201322205271
output_10000_100_100000_1.1_4 88, 1, 1, 0.5811, 3126.2131773693004, 121.46407257101933, 121.28518608140153
output_10000_100_100000_1.1_4 88, 2, 1, 0.393, 2096.5940691927512, 118.07051070840198, 117.95655317278101
output_10000_100_100000_1.1_4 88, 4, 1, 0.2672, 929.1169486899563, 60.51228165938865, 60.53125585893173
output_10000_100_100000_1.1_4 88, 8, 1, 0.1399, 495.1104522729915, 34.47727008487385, 34.52607328600526
output_10000_100_100000_1.1_4 88, 16, 1, 0.1088, 282.10457809694793, 17.074169658886895, 17.24995524436576
output_10000_100_100000_1.1_4 88, 32, 1, 0.116, 187.98472850678732, 8.675113122171945, 8.903861701384384
output_10000_100_100000_1.1_5 88, 1, 1, 0.4952, 2581.6984944532487, 121.02535657686212, 121.32653638367172
output_10000_100_100000_1.1_5 88, 2, 1, 0.3063, 1836.4115611935995, 117.8949113449618, 116.85460050429822
output_10000_100_100000_1.1_5 88, 4, 1, 0.144, 799.8644859813085, 59.91401869158879, 59.68460264900662
output_10000_100_100000_1.1_5 88, 8, 1, 0.0367, 371.4583203571058, 27.002699055330634, 26.893023301757264
output_10000_100_100000_1.1_5 88, 16, 1, 0.0477, 237.4161503727817, 13.993069410899926, 14.206435702637126
output_10000_100_100000_1.1_5 88, 32, 1, 0.0613, 162.37519974432726, 6.822200916160647, 7.048872705506784
output_10000_100_100000_1.2_1 88, 1, 1, 0.698, 4363.700993377483, 122.32119205298014, 120.98579597153447
output_10000_100_100000_1.2_1 88, 2, 1, 0.5998, 3281.9235382308843, 122.61044477761119, 120.62333131505349
output_10000_100_100000_1.2_1 88, 4, 1, 0.6053, 1681.9543957436028, 60.945528249303266, 61.234294400313814
output_10000_100_100000_1.2_1 88, 8, 1, 0.5686, 808.5876216968011, 30.05656003708855, 30.69043211404247
output_10000_100_100000_1.2_1 88, 16, 1, 0.4377, 516.4163258047306, 23.495465054241507, 23.909254330208167
output_10000_100_100000_1.2_1 88, 32, 1, 0.3635, 288.47164179104476, 12.357266300078555, 12.75158194736475
output_10000_100_100000_1.2_2 88, 1, 1, 0.8054, 6834.474820143885, 121.47584789311408, 118.5179578287905
output_10000_100_100000_1.2_2 88, 2, 1, 0.739, 5048.3099616858235, 122.22681992337165, 119.97936431060843
output_10000_100_100000_1.2_2 88, 4, 1, 0.6895, 2156.8444444444444, 62.02769726247987, 61.63870001264579
output_10000_100_100000_1.2_2 88, 8, 1, 0.6775, 1073.0471317829458, 30.745116279069766, 31.14366880714941
output_10000_100_100000_1.2_2 88, 16, 1, 0.6776, 573.7456575682382, 14.959987593052109, 15.532513460354043
output_10000_100_100000_1.2_2 88, 32, 1, 0.6776, 324.68641439205953, 6.9931761786600495, 7.62533147243545
output_10000_100_100000_1.2_3 88, 1, 1, 0.5999, 3270.341164708823, 122.00574856285928, 121.88414421060806
output_10000_100_100000_1.2_3 88, 2, 1, 0.453, 2378.5862888482634, 121.28610603290676, 120.82267946691643
output_10000_100_100000_1.2_3 88, 4, 1, 0.3739, 1079.7478038651973, 60.752755150934355, 60.90715722625434
output_10000_100_100000_1.2_3 88, 8, 1, 0.2272, 749.7547877846791, 50.417443064182194, 50.37312975893025
output_10000_100_100000_1.2_3 88, 16, 1, 0.1406, 422.0811030951827, 28.289155224575286, 28.543217728311635
output_10000_100_100000_1.2_3 88, 32, 1, 0.1399, 236.42169515172654, 12.477735147075922, 12.80050061829351
output_10000_100_100000_1.2_4 88, 1, 1, 0.6808, 4121.554511278196, 121.9765037593985, 120.49412777352717
output_10000_100_100000_1.2_4 88, 2, 1, 0.5718, 3052.1223727230267, 122.26039234002802, 121.20232082440647
output_10000_100_100000_1.2_4 88, 4, 1, 0.4614, 1327.613627924248, 65.26030449313033, 64.83615548090766
output_10000_100_100000_1.2_4 88, 8, 1, 0.3882, 854.9208891794705, 46.08287021902583, 46.2498466227315
output_10000_100_100000_1.2_4 88, 16, 1, 0.3962, 463.07850281550185, 22.07684663795959, 22.51113761741464
output_10000_100_100000_1.2_4 88, 32, 1, 0.4043, 260.9059929494712, 9.830283699848918, 10.318676056900026
output_10000_100_100000_1.2_5 88, 1, 1, 0.6607, 3868.8051871500147, 122.54966106690244, 122.13311801338335
output_10000_100_100000_1.2_5 88, 2, 1, 0.5281, 2777.1735537190084, 122.35685526594618, 121.22791193870624
output_10000_100_100000_1.2_5 88, 4, 1, 0.3967, 1599.0324879827615, 88.99220951433782, 88.50006364001293
output_10000_100_100000_1.2_5 88, 8, 1, 0.3326, 749.7634102487264, 43.304914593946656, 43.42262057528676
output_10000_100_100000_1.2_5 88, 16, 1, 0.2914, 379.9753034151849, 20.260654812305955, 20.556415017525744
output_10000_100_100000_1.2_5 88, 32, 1, 0.2382, 220.97886584405356, 9.905093200315044, 10.1618946025163
output_10000_200_100000_1.01_1 88, 1, 1, 0.4508, 2391.792971595047, 121.76857246904588, 121.31684025245305
output_10000_200_100000_1.01_1 88, 2, 1, 0.2526, 1669.1390152528766, 115.37837837837837, 115.46649999507859
output_10000_200_100000_1.01_1 88, 4, 1, 0.1015, 540.8079020589872, 40.09671675013912, 40.24270998415214
output_10000_200_100000_1.01_1 88, 8, 1, 0.0219, 313.4697883651978, 21.795419691238116, 21.9972138194555
output_10000_200_100000_1.01_1 88, 16, 1, 0.0167, 195.4805247635513, 10.449303366215805, 10.604754222434671
output_10000_200_100000_1.01_1 88, 32, 1, 0.0287, 148.68125193040257, 5.800576546895913, 5.970394605593904
output_10000_200_100000_1.01_2 88, 1, 1, 0.2948, 1803.4357629041406, 117.0300623936472, 118.04901314819003
output_10000_200_100000_1.01_2 88, 2, 1, 0.0198, 768.0889614364415, 65.83289124668435, 65.62739102468953
output_10000_200_100000_1.01_2 88, 4, 1, 0.001, 205.95365365365365, 11.954354354354354, 11.849429635026297
output_10000_200_100000_1.01_2 88, 8, 1, 0.0028, 153.61532290413157, 6.602687525070197, 6.623444283646888
output_10000_200_100000_1.01_2 88, 16, 1, 0.0012, 119.58960752903484, 3.171605927112535, 3.2530538395409745
output_10000_200_100000_1.01_2 88, 32, 1, 0.0047, 113.18878730031146, 2.507887069225359, 2.606289685515724
output_10000_200_100000_1.01_3 88, 1, 1, 0.1058, 1338.2084544844554, 108.78886155222546, 109.35454572320786
output_10000_200_100000_1.01_3 88, 2, 0, 0.0, 230.2808, 14.0823, 14.18517633946342
output_10000_200_100000_1.01_3 88, 4, 0, 0.0, 126.2025, 3.8045, 3.9044804728056866
output_10000_200_100000_1.01_3 88, 8, 0, 0.0, 108.1779, 1.9859, 2.1084464856230034
output_10000_200_100000_1.01_3 88, 16, 0, 0.0, 103.069, 1.4762, 1.6026276351283844
output_10000_200_100000_1.01_3 88, 32, 1, 0.0007, 100.90273191233864, 1.264084859401581, 1.3859426516135478
output_10000_200_100000_1.01_4 88, 1, 1, 0.0166, 904.6926988000813, 78.91590400650803, 79.70511737042524
output_10000_200_100000_1.01_4 88, 2, 0, 0.0, 135.6347, 4.7718, 4.863411365886341
output_10000_200_100000_1.01_4 88, 4, 0, 0.0, 107.7592, 1.9765, 2.075889241107589
output_10000_200_100000_1.01_4 88, 8, 0, 0.0, 101.0799, 1.3026, 1.4079659203407966
output_10000_200_100000_1.01_4 88, 16, 0, 0.0, 98.4883, 1.0421, 1.1488085119148808
output_10000_200_100000_1.01_4 88, 32, 1, 0.0003, 97.37771331399419, 0.9302790837251176, 1.037439625603744
output_10000_200_100000_1.01_5 88, 1, 0, 0.0, 318.6058, 22.7863, 23.075890140367328
output_10000_200_100000_1.01_5 88, 2, 0, 0.0, 125.7983, 3.7917, 3.8756408846957235
output_10000_200_100000_1.01_5 88, 4, 0, 0.0, 105.4688, 1.743, 1.8446907608043817
output_10000_200_100000_1.01_5 88, 8, 0, 0.0, 99.5348, 1.1585, 1.2522213671027775
output_10000_200_100000_1.01_5 88, 16, 0, 0.0, 97.5495, 0.9547, 1.0537925657914464
output_10000_200_100000_1.01_5 88, 32, 1, 0.0002, 96.12182436487298, 0.8093618723744749, 0.9109154331291042
output_10000_200_100000_1.02_1 88, 1, 1, 0.4766, 2491.286587695835, 121.3005349636989, 121.80273693690167
output_10000_200_100000_1.02_1 88, 2, 1, 0.2972, 1716.6555207740466, 111.04126351735914, 111.22084248079034
output_10000_200_100000_1.02_1 88, 4, 1, 0.1369, 680.2102884949601, 50.32823543042521, 50.53821072140018
output_10000_200_100000_1.02_1 88, 8, 1, 0.134, 357.9905311778291, 22.93672055427252, 23.300630770455268
output_10000_200_100000_1.02_1 88, 16, 1, 0.1091, 214.00606128633964, 10.851610730721742, 11.24963634552157
output_10000_200_100000_1.02_1 88, 32, 1, 0.066, 155.06777301927195, 6.083190578158458, 6.3390258508833215
output_10000_200_100000_1.02_2 88, 1, 1, 0.2575, 1717.3858585858586, 117.17037037037036, 117.40530629853322
output_10000_200_100000_1.02_2 88, 2, 1, 0.0005, 430.86033016508253, 33.80420210105053, 33.64781323234221
output_10000_200_100000_1.02_2 88, 4, 1, 0.0011, 183.59975973570928, 9.429172089298229, 9.600817914318489
output_10000_200_100000_1.02_2 88, 8, 0, 0.0, 125.1734, 3.6954, 3.796063329908118
output_10000_200_100000_1.02_2 88, 16, 1, 0.0002, 113.54020804160832, 2.5389077815563112, 2.6426060908637043
output_10000_200_100000_1.02_2 88, 32, 1, 0.0008, 108.88901120896718, 2.075660528422738, 2.181150880837295
output_10000_200_100000_1.02_3 88, 1, 1, 0.1059, 1327.5615702941504, 107.93132759199194, 108.79728036156587
output_10000_200_100000_1.02_3 88, 2, 0, 0.0, 174.4368, 8.6464, 8.708929693499964
output_10000_200_100000_1.02_3 88, 4, 0, 0.0, 117.9527, 2.9555, 3.077294493216281
output_10000_200_100000_1.02_3 88, 8, 0, 0.0, 105.8279, 1.7603, 1.8712277656401202
output_10000_200_100000_1.02_3 88, 16, 0, 0.0, 101.9911, 1.3876, 1.4902084019194126
output_10000_200_100000_1.02_3 88, 32, 1, 0.0002, 100.374574914983, 1.2238447689537908, 1.3286744680214289
output_10000_200_100000_1.02_4 88, 1, 1, 0.0423, 1062.0516863318367, 91.23817479377675, 92.20472113212034
output_10000_200_100000_1.02_4 88, 2, 0, 0.0, 135.7927, 4.7809, 4.867150675081889
output_10000_200_100000_1.02_4 88, 4, 0, 0.0, 109.0423, 2.1012, 2.195743788447711
output_10000_200_100000_1.02_4 88, 8, 0, 0.0, 102.5532, 1.4605, 1.5527212754260582
output_10000_200_100000_1.02_4 88, 16, 0, 0.0, 99.4659, 1.1556, 1.245084613616145
output_10000_200_100000_1.02_4 88, 32, 1, 0.0005, 98.33346673336668, 1.0422211105552777, 1.1315834191297742
output_10000_200_100000_1.02_5 88, 1, 0, 0.0, 340.6523, 25.1087, 25.178176492857002
output_10000_200_100000_1.02_5 88, 2, 0, 0.0, 126.7442, 3.9189, 3.968609462133477
output_10000_200_100000_1.02_5 88, 4, 0, 0.0, 109.5542, 2.1894, 2.25219372763797
output_10000_200_100000_1.02_5 88, 8, 0, 0.0, 100.4124, 1.2512, 1.3396639445038634
output_10000_200_100000_1.02_5 88, 16, 0, 0.0, 97.3605, 0.9551, 1.0346654405149838
output_10000_200_100000_1.02_5 88, 32, 1, 0.0002, 96.32756551310263, 0.844868973794759, 0.9312288838687751
output_10000_200_100000_1.03_1 88, 1, 1, 0.5109, 2673.172766305459, 121.03312206092824, 121.44100461601387
output_10000_200_100000_1.03_1 88, 2, 1, 0.3183, 1870.1424380225906, 118.10385800205368, 118.35686305310387
output_10000_200_100000_1.03_1 88, 4, 1, 0.1814, 824.5587588565844, 59.189225506963105, 59.44353194941919
output_10000_200_100000_1.03_1 88, 8, 1, 0.065, 408.78802139037435, 29.61764705882353, 29.752655930419586
output_10000_200_100000_1.03_1 88, 16, 1, 0.0224, 231.17256546644845, 13.877352700490999, 14.027170555765897
output_10000_200_100000_1.03_1 88, 32, 1, 0.0331, 165.36208501396214, 7.419381528596546, 7.55824816352603
output_10000_200_100000_1.03_2 88, 1, 1, 0.3174, 1882.5700263697627, 118.22575446820979, 119.19133201732419
output_10000_200_100000_1.03_2 88, 2, 1, 0.0547, 831.2582249021475, 69.11181635459643, 69.11895149320192
output_10000_200_100000_1.03_2 88, 4, 1, 0.0268, 325.86313193588165, 22.81134401972873, 23.064936873837215
output_10000_200_100000_1.03_2 88, 8, 1, 0.0044, 162.36621132985135, 7.359783045399759, 7.49583341659839
output_10000_200_100000_1.03_2 88, 16, 1, 0.001, 123.27977977977977, 3.5355355355355353, 3.621988764718818
output_10000_200_100000_1.03_2 88, 32, 1, 0.0063, 116.00422662775486, 2.771762101237798, 2.8801003578497033
output_10000_200_100000_1.03_3 88, 1, 1, 0.1568, 1500.3923149905124, 116.24240986717268, 116.76914577722533
output_10000_200_100000_1.03_3 88, 2, 0, 0.0, 202.8686, 11.3928, 11.560933224137587
output_10000_200_100000_1.03_3 88, 4, 0, 0.0, 124.041, 3.5874, 3.7044233981058294
output_10000_200_100000_1.03_3 88, 8, 0, 0.0, 109.5994, 2.1637, 2.2601334120070806
output_10000_200_100000_1.03_3 88, 16, 1, 0.0001, 104.98059805980598, 1.7053705370537053, 1.7980318228640577
output_10000_200_100000_1.03_3 88, 32, 1, 0.0008, 102.87620096076861, 1.4943955164131304, 1.5864827834505106
output_10000_200_100000_1.03_4 88, 1, 1, 0.0995, 1316.6081066074403, 107.93559133814547, 109.08391255272382
output_10000_200_100000_1.03_4 88, 2, 0, 0.0, 202.6183, 11.3415, 11.56160438395616
output_10000_200_100000_1.03_4 88, 4, 0, 0.0, 114.9179, 2.6845, 2.79173
output_10000_200_100000_1.03_4 88, 8, 0, 0.0, 105.6058, 1.7478, 1.86052
output_10000_200_100000_1.03_4 88, 16, 0, 0.0, 101.6188, 1.3545, 1.46182
output_10000_200_100000_1.03_4 88, 32, 1, 0.0005, 100.04592296148074, 1.202201100550275, 1.30388
output_10000_200_100000_1.03_5 88, 1, 1, 0.01, 704.7108080808081, 59.871212121212125, 61.06665268498267
output_10000_200_100000_1.03_5 88, 2, 0, 0.0, 125.3172, 3.6935, 3.8274159863299793
output_10000_200_100000_1.03_5 88, 4, 0, 0.0, 106.7391, 1.8699, 1.9731448339298927
output_10000_200_100000_1.03_5 88, 8, 0, 0.0, 100.7438, 1.2656, 1.3737227299086165
output_10000_200_100000_1.03_5 88, 16, 0, 0.0, 98.5984, 1.0525, 1.1594328964076106
output_10000_200_100000_1.03_5 88, 32, 0, 0.0, 97.2851, 0.9176, 1.028125218712819
output_10000_200_100000_1.04_1 88, 1, 1, 0.5422, 2857.91371778069, 121.42900830056793, 121.25393714158184
output_10000_200_100000_1.04_1 88, 2, 1, 0.3442, 1835.131594998475, 111.30420860018299, 111.45052947995049
output_10000_200_100000_1.04_1 88, 4, 1, 0.2774, 596.0358427899253, 35.96180459451979, 36.19614886058915
output_10000_200_100000_1.04_1 88, 8, 1, 0.1809, 495.53802954462213, 32.845562202417284, 33.12657775306116
output_10000_200_100000_1.04_1 88, 16, 1, 0.1391, 280.0640027877802, 16.223719363456848, 16.515062190664928
output_10000_200_100000_1.04_1 88, 32, 1, 0.1362, 176.56320907617504, 7.43354943273906, 7.71509852069234
output_10000_200_100000_1.04_2 88, 1, 1, 0.4124, 2214.9635806671204, 120.20422055820286, 120.41374363178544
output_10000_200_100000_1.04_2 88, 2, 1, 0.1449, 1290.2483920009356, 100.52566951233774, 100.23472814027922
output_10000_200_100000_1.04_2 88, 4, 1, 0.0597, 514.6882909709667, 39.519621397426356, 39.62269568144467
output_10000_200_100000_1.04_2 88, 8, 1, 0.0048, 194.8133038585209, 10.61625803858521, 10.635757834956188
output_10000_200_100000_1.04_2 88, 16, 1, 0.0189, 161.13515441850984, 7.071348486392824, 7.222229972100439
output_10000_200_100000_1.04_2 88, 32, 1, 0.0254, 131.78924687051096, 4.186435460701826, 4.34824137655701
output_10000_200_100000_1.04_3 88, 1, 1, 0.3368, 1958.633142340169, 119.81423401688782, 120.6014649281282
output_10000_200_100000_1.04_3 88, 2, 1, 0.0746, 908.7976010373892, 74.686405878539, 74.06746467817896
